"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2007-01-01","2007","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-02","2007","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-03","2007","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-04","2007","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-05","2007","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-06","2007","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-07","2007","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-08","2007","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-09","2007","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-10","2007","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-11","2007","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-12","2007","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-13","2007","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-14","2007","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-15","2007","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-16","2007","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-17","2007","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-18","2007","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-19","2007","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-20","2007","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-21","2007","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-22","2007","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-23","2007","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-24","2007","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-25","2007","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-26","2007","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-27","2007","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-28","2007","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-29","2007","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-30","2007","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-01-31","2007","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-01","2007","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-02","2007","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-03","2007","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-04","2007","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-05","2007","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-06","2007","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-07","2007","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-08","2007","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-09","2007","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-10","2007","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-11","2007","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-12","2007","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-13","2007","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-14","2007","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-15","2007","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-16","2007","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-17","2007","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-18","2007","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-19","2007","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-20","2007","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-21","2007","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-22","2007","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-23","2007","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-24","2007","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-25","2007","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-26","2007","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-27","2007","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-02-28","2007","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-01","2007","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-02","2007","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-03","2007","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-04","2007","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-05","2007","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-06","2007","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-07","2007","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-08","2007","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-09","2007","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-10","2007","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-11","2007","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-12","2007","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-13","2007","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-14","2007","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-15","2007","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-16","2007","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-17","2007","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-18","2007","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-19","2007","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-20","2007","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-21","2007","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-22","2007","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-23","2007","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-24","2007","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-25","2007","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-26","2007","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-27","2007","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-28","2007","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-29","2007","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-30","2007","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-03-31","2007","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-04-01","2007","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-04-02","2007","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2007-04-03","2007","04","03","","","","","","","","","","","","","","","","","","","","","","",""
