"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.74","47.63","BATHURST A","8100506","2024-03-05","2024","03","05","","11.9","","-2.8","","4.6","","13.4","","0.0","","","","","","2.3","","","","21","","42",""
"-65.74","47.63","BATHURST A","8100506","2024-03-06","2024","03","06","","9.7","","1.0","","5.4","","12.6","","0.0","","","","","","0.2","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-03-07","2024","03","07","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","4.5","","","","5","","45",""
"-65.74","47.63","BATHURST A","8100506","2024-03-08","2024","03","08","","0.8","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-03-09","2024","03","09","","2.4","","-13.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-03-10","2024","03","10","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","21.2","","","","6","","39",""
"-65.74","47.63","BATHURST A","8100506","2024-03-11","2024","03","11","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","","","","5.1","","","","1","","58",""
"-65.74","47.63","BATHURST A","8100506","2024-03-12","2024","03","12","","2.1","","-0.6","","0.8","","17.2","","0.0","","","","","","3.4","","","","1","","46",""
"-65.74","47.63","BATHURST A","8100506","2024-03-13","2024","03","13","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","35",""
"-65.74","47.63","BATHURST A","8100506","2024-03-14","2024","03","14","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-03-15","2024","03","15","","6.6","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","32",""
"-65.74","47.63","BATHURST A","8100506","2024-03-16","2024","03","16","","4.9","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-03-17","2024","03","17","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","8.2","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-03-18","2024","03","18","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","0.2","","","","29","","42",""
"-65.74","47.63","BATHURST A","8100506","2024-03-19","2024","03","19","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","0.6","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-03-20","2024","03","20","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","2.4","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-03-21","2024","03","21","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","11.2","","","","24","","61",""
"-65.74","47.63","BATHURST A","8100506","2024-03-22","2024","03","22","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","28","","72",""
"-65.74","47.63","BATHURST A","8100506","2024-03-23","2024","03","23","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","","","","","21.2","","","","29","","52",""
"-65.74","47.63","BATHURST A","8100506","2024-03-24","2024","03","24","","0.7","","-14.3","","-6.8","","24.8","","0.0","","","","","","21.9","","","","29","","65",""
"-65.74","47.63","BATHURST A","8100506","2024-03-25","2024","03","25","","2.6","","-16.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-03-26","2024","03","26","","4.0","","-11.9","","-4.0","","22.0","","0.0","","","","","","0.7","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-03-27","2024","03","27","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","10.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-03-28","2024","03","28","","4.4","","0.7","","2.6","","15.4","","0.0","","","","","","25.1","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-03-29","2024","03","29","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","33.2","","","","32","","42",""
"-65.74","47.63","BATHURST A","8100506","2024-03-30","2024","03","30","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","3.1","","","","29","","80",""
"-65.74","47.63","BATHURST A","8100506","2024-03-31","2024","03","31","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","59",""
"-65.74","47.63","BATHURST A","8100506","2024-04-01","2024","04","01","","7.3","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","35",""
"-65.74","47.63","BATHURST A","8100506","2024-04-02","2024","04","02","","7.2","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","6","","41",""
"-65.74","47.63","BATHURST A","8100506","2024-04-03","2024","04","03","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","4","","35",""
"-65.74","47.63","BATHURST A","8100506","2024-04-04","2024","04","04","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","","","","12.1","","","","4","","48",""
"-65.74","47.63","BATHURST A","8100506","2024-04-05","2024","04","05","","0.5","","-0.5","","0.0","","18.0","","0.0","","","","","","23.2","","","","6","","71",""
"-65.74","47.63","BATHURST A","8100506","2024-04-06","2024","04","06","","0.1","","-0.8","","-0.4","","18.4","","0.0","","","","","","3.5","","","","4","","58",""
"-65.74","47.63","BATHURST A","8100506","2024-04-07","2024","04","07","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","2","","33",""
"-65.74","47.63","BATHURST A","8100506","2024-04-08","2024","04","08","","14.3","","-6.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","50",""
"-65.74","47.63","BATHURST A","8100506","2024-04-09","2024","04","09","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","6","","35",""
"-65.74","47.63","BATHURST A","8100506","2024-04-10","2024","04","10","","8.9","","-7.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-04-11","2024","04","11","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","2.1","","","","19","","39",""
"-65.74","47.63","BATHURST A","8100506","2024-04-12","2024","04","12","","13.4","","3.5","","8.5","","9.5","","0.0","","","","","","5.3","","","","17","","41",""
"-65.74","47.63","BATHURST A","8100506","2024-04-13","2024","04","13","","17.3","","5.4","","11.4","","6.6","","0.0","","","","","","20.6","","","","16","","42",""
"-65.74","47.63","BATHURST A","8100506","2024-04-14","2024","04","14","","10.5","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","42",""
"-65.74","47.63","BATHURST A","8100506","2024-04-15","2024","04","15","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-04-16","2024","04","16","","10.4","","-2.8","","3.8","","14.2","","0.0","","","","","","0.2","","","","29","","45",""
"-65.74","47.63","BATHURST A","8100506","2024-04-17","2024","04","17","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","41",""
"-65.74","47.63","BATHURST A","8100506","2024-04-18","2024","04","18","","12.8","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-04-19","2024","04","19","","13.6","","-3.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-04-20","2024","04","20","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","2.2","","","","19","","42",""
"-65.74","47.63","BATHURST A","8100506","2024-04-21","2024","04","21","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","46",""
"-65.74","47.63","BATHURST A","8100506","2024-04-22","2024","04","22","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","71",""
"-65.74","47.63","BATHURST A","8100506","2024-04-23","2024","04","23","","16.4","","-6.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","22","","59",""
"-65.74","47.63","BATHURST A","8100506","2024-04-24","2024","04","24","","11.9","","-3.6","","4.2","","13.8","","0.0","","","","","","1.8","","","","28","","63",""
"-65.74","47.63","BATHURST A","8100506","2024-04-25","2024","04","25","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","78",""
"-65.74","47.63","BATHURST A","8100506","2024-04-26","2024","04","26","","8.0","","-4.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","37",""
"-65.74","47.63","BATHURST A","8100506","2024-04-27","2024","04","27","","15.7","","-6.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","16","","33",""
"-65.74","47.63","BATHURST A","8100506","2024-04-28","2024","04","28","","18.6","","-1.6","","8.5","","9.5","","0.0","","","","","","0.2","","","","19","","35",""
"-65.74","47.63","BATHURST A","8100506","2024-04-29","2024","04","29","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","52",""
"-65.74","47.63","BATHURST A","8100506","2024-04-30","2024","04","30","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","41",""
"-65.74","47.63","BATHURST A","8100506","2024-05-01","2024","05","01","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","5","","33",""
"-65.74","47.63","BATHURST A","8100506","2024-05-02","2024","05","02","","9.2","","-0.9","","4.2","","13.8","","0.0","","","","","","0.2","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-05-03","2024","05","03","","8.7","","3.0","","5.9","","12.1","","0.0","","","","","","0.8","","","","7","","39",""
"-65.74","47.63","BATHURST A","8100506","2024-05-04","2024","05","04","","7.6","","2.5","","5.1","","12.9","","0.0","","","","","","0.6","","","","4","","32",""
"-65.74","47.63","BATHURST A","8100506","2024-05-05","2024","05","05","","18.1","","3.0","","10.6","","7.4","","0.0","","","","","","5.2","","","","17","","32",""
"-65.74","47.63","BATHURST A","8100506","2024-05-06","2024","05","06","","19.7","","6.6","","13.2","","4.8","","0.0","","","","","","0.4","","","","31","","42",""
"-65.74","47.63","BATHURST A","8100506","2024-05-07","2024","05","07","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","50",""
"-65.74","47.63","BATHURST A","8100506","2024-05-08","2024","05","08","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-05-09","2024","05","09","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","6","","37",""
"-65.74","47.63","BATHURST A","8100506","2024-05-10","2024","05","10","","13.5","","-0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","7","","39",""
"-65.74","47.63","BATHURST A","8100506","2024-05-11","2024","05","11","","15.0","","-1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","8","","32",""
"-65.74","47.63","BATHURST A","8100506","2024-05-12","2024","05","12","","16.8","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","7","","33",""
"-65.74","47.63","BATHURST A","8100506","2024-05-13","2024","05","13","","19.9","","-0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-05-14","2024","05","14","","23.4","","2.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","15","","41",""
"-65.74","47.63","BATHURST A","8100506","2024-05-15","2024","05","15","","15.1","","6.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-05-16","2024","05","16","","14.7","","3.4","","9.1","","8.9","","0.0","","","","","","7.4","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-05-17","2024","05","17","","20.8","","2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-05-18","2024","05","18","","15.8","","4.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","1","","37",""
"-65.74","47.63","BATHURST A","8100506","2024-05-19","2024","05","19","","14.3","","5.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-05-20","2024","05","20","","24.5","","5.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","15","","35",""
"-65.74","47.63","BATHURST A","8100506","2024-05-21","2024","05","21","","28.7","","9.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","42",""
"-65.74","47.63","BATHURST A","8100506","2024-05-22","2024","05","22","","27.8","","8.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-05-23","2024","05","23","","12.1","","8.7","","10.4","","7.6","","0.0","","","","","","6.2","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-05-24","2024","05","24","","18.8","","9.1","","14.0","","4.0","","0.0","","","","","","0.2","","","","27","","50",""
"-65.74","47.63","BATHURST A","8100506","2024-05-25","2024","05","25","","20.2","","6.7","","13.5","","4.5","","0.0","","","","","","0.2","","","","31","","63",""
"-65.74","47.63","BATHURST A","8100506","2024-05-26","2024","05","26","","13.6","","6.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-05-27","2024","05","27","","18.7","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","33",""
"-65.74","47.63","BATHURST A","8100506","2024-05-28","2024","05","28","","20.5","","11.3","","15.9","","2.1","","0.0","","","","","","8.1","","","","18","","45",""
"-65.74","47.63","BATHURST A","8100506","2024-05-29","2024","05","29","","18.2","","4.6","","11.4","","6.6","","0.0","","","","","","0.2","","","","28","","58",""
"-65.74","47.63","BATHURST A","8100506","2024-05-30","2024","05","30","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","39",""
"-65.74","47.63","BATHURST A","8100506","2024-05-31","2024","05","31","","15.2","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","42",""
"-65.74","47.63","BATHURST A","8100506","2024-06-01","2024","06","01","","16.6","","2.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-06-02","2024","06","02","","22.6","","3.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","37",""
"-65.74","47.63","BATHURST A","8100506","2024-06-03","2024","06","03","","17.3","","10.6","","14.0","","4.0","","0.0","","","","","","4.3","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-06-04","2024","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-06-05","2024","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-06-06","2024","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.74","47.63","BATHURST A","8100506","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.74","47.63","BATHURST A","8100506","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.74","47.63","BATHURST A","8100506","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.74","47.63","BATHURST A","8100506","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.74","47.63","BATHURST A","8100506","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.74","47.63","BATHURST A","8100506","2024-06-13","2024","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2024-06-14","2024","06","14","","26.6","","15.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","45",""
"-65.74","47.63","BATHURST A","8100506","2024-06-15","2024","06","15","","18.8","","10.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","37",""
"-65.74","47.63","BATHURST A","8100506","2024-06-16","2024","06","16","","23.5","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","45",""
