"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-01","2004","01","01","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-02","2004","01","02","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-03","2004","01","03","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","1.6","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-04","2004","01","04","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","","","","3.4","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-05","2004","01","05","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-06","2004","01","06","","-5.8","","-8.3","","-7.1","","25.1","","0.0","","","","","","0.7","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-07","2004","01","07","","-9.9","","-15.2","","-12.6","","30.6","","0.0","","","","","","0.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-08","2004","01","08","","-19.7","","-24.2","","-22.0","","40.0","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-09","2004","01","09","","-18.5","","-23.7","","-21.1","","39.1","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-10","2004","01","10","","-18.8","","-23.6","","-21.2","","39.2","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-11","2004","01","11","","-14.1","","-24.2","","-19.2","","37.2","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-12","2004","01","12","","-10.3","","-19.3","","-14.8","","32.8","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-13","2004","01","13","","-11.9","","-20.0","","-16.0","","34.0","","0.0","","","","","","1.4","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-14","2004","01","14","","-22.5","","-25.6","","-24.1","","42.1","","0.0","","","","","","0.6","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-15","2004","01","15","","-20.0","","-27.1","","-23.6","","41.6","","0.0","","","","","","0.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-16","2004","01","16","","0.6","","-28.9","","-14.2","","32.2","","0.0","","","","","","0.7","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-17","2004","01","17","","0.4","","-17.6","","-8.6","","26.6","","0.0","","","","","","0.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-18","2004","01","18","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","","","","1.5","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-19","2004","01","19","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","","","","15.2","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-20","2004","01","20","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.0","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-21","2004","01","21","","-7.7","","-10.9","","-9.3","","27.3","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-22","2004","01","22","","-7.9","","-25.4","","-16.7","","34.7","","0.0","","","","","","2.1","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-23","2004","01","23","","-12.1","","-14.2","","-13.2","","31.2","","0.0","","","","","","0.0","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2004-01-24","2004","01","24","","-17.1","","-27.1","","-22.1","","40.1","","0.0","","","","","","0.0","","12","","","","",""
