"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-18","2012","01","18","","3.5","","-12.9","","-4.7","","22.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-19","2012","01","19","","-9.6","","-19.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-20","2012","01","20","","-1.8","","-15.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-21","2012","01","21","","-11.6","","-21.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-22","2012","01","22","","-7.9","","-25.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-23","2012","01","23","","3.6","","-16.7","","-6.6","","24.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-24","2012","01","24","","9.2","","1.5","","5.4","","12.6","","0.0","","","M","","M","4.9","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-25","2012","01","25","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-26","2012","01","26","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-27","2012","01","27","","-1.1","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","11.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-28","2012","01","28","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-29","2012","01","29","","2.4","","-8.3","","-3.0","","21.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-30","2012","01","30","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-01-31","2012","01","31","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-01","2012","02","01","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","M","","M","7.4","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02","2012","02","02","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03","2012","02","03","","-4.3","","-22.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04","2012","02","04","","-2.6","","-15.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05","2012","02","05","","-7.2","","-23.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06","2012","02","06","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-07","2012","02","07","","0.7","","-13.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-08","2012","02","08","","-3.1","","-21.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-09","2012","02","09","","2.6","","-17.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-10","2012","02","10","","5.5","","-17.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-11","2012","02","11","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","M","","M","7.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-12","2012","02","12","","-8.5","","-21.6","","-15.1","","33.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-13","2012","02","13","","-9.3","","-26.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-14","2012","02","14","","-4.9","","-27.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-15","2012","02","15","","3.7","","-16.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-16","2012","02","16","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-17","2012","02","17","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-18","2012","02","18","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-19","2012","02","19","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-20","2012","02","20","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-21","2012","02","21","","0.4","","-16.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-22","2012","02","22","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-23","2012","02","23","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","9.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-24","2012","02","24","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-25","2012","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-26","2012","02","26","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-27","2012","02","27","","-7.5","","-13.6","","-10.6","","28.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-28","2012","02","28","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-29","2012","02","29","","-2.8","","-18.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-01","2012","03","01","","-6.9","","-18.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-02","2012","03","02","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-03","2012","03","03","","1.3","","-15.3","","-7.0","","25.0","","0.0","","","M","","M","17.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-04","2012","03","04","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-05","2012","03","05","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","7.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-06","2012","03","06","","-2.2","","-16.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-07","2012","03","07","","5.6","","-18.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-08","2012","03","08","","16.2","","-2.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-09","2012","03","09","","9.0","","-6.6","","1.2","","16.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-10","2012","03","10","","1.4","","-10.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-11","2012","03","11","","5.3","","-12.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-12","2012","03","12","","12.0","","-5.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-13","2012","03","13","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-14","2012","03","14","","-1.3","","-3.0","","-2.2","","20.2","","0.0","","","M","","M","5.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-15","2012","03","15","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-16","2012","03","16","","2.9","","-10.8","","-4.0","","22.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-17","2012","03","17","","12.5","","-0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-18","2012","03","18","","19.4","","-0.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-19","2012","03","19","","10.5","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-20","2012","03","20","","23.9","","2.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-21","2012","03","21","","27.1","","1.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-22","2012","03","22","","27.2","","6.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-23","2012","03","23","","11.8","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-24","2012","03","24","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-25","2012","03","25","","6.5","","-5.2","","0.7","","17.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-26","2012","03","26","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-27","2012","03","27","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-28","2012","03","28","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-29","2012","03","29","","6.6","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-30","2012","03","30","","5.7","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-03-31","2012","03","31","","7.8","","-6.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-01","2012","04","01","","10.7","","-6.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-02","2012","04","02","","10.5","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-03","2012","04","03","","9.3","","-2.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-04","2012","04","04","","7.4","","-2.1","","2.7","","15.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-05","2012","04","05","","6.0","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-06","2012","04","06","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-07","2012","04","07","","7.6","","-1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-08","2012","04","08","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","9.9","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-09","2012","04","09","","9.5","","0.5","","5.0","","13.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-10","2012","04","10","","12.3","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-11","2012","04","11","","13.4","","-1.4","","6.0","","12.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-12","2012","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-13","2012","04","13","","13.8","","-0.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-14","2012","04","14","","17.6","","-2.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-15","2012","04","15","","21.3","","-1.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-16","2012","04","16","","20.9","","1.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-17","2012","04","17","","26.1","","10.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-18","2012","04","18","","13.7","","0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-19","2012","04","19","","16.5","","-0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-20","2012","04","20","","18.0","","0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-21","2012","04","21","","16.5","","3.6","","10.1","","7.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-22","2012","04","22","","3.6","","0.7","","2.2","","15.8","","0.0","","","M","","M","12.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-23","2012","04","23","","16.1","","0.4","","8.3","","9.7","","0.0","","","M","","M","41.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-24","2012","04","24","","17.6","","1.9","","9.8","","8.2","","0.0","","","M","","M","19.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-25","2012","04","25","","16.7","","-0.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-26","2012","04","26","","15.9","","0.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-27","2012","04","27","","8.6","","0.7","","4.7","","13.3","","0.0","","","M","","M","6.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-28","2012","04","28","","7.4","","-3.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-29","2012","04","29","","9.4","","-5.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-04-30","2012","04","30","","12.1","","-2.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-01","2012","05","01","","13.8","","-1.7","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-02","2012","05","02","","12.2","","0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-03","2012","05","03","","18.4","","-0.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-04","2012","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-05","2012","05","05","","13.5","","7.3","","10.4","","7.6","","0.0","","","M","","M","4.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-06","2012","05","06","","17.2","","2.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-07","2012","05","07","","19.7","","-1.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-08","2012","05","08","","18.4","","-1.0","","8.7","","9.3","","0.0","","","M","","M","6.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-09","2012","05","09","","12.7","","6.9","","9.8","","8.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-10","2012","05","10","","15.6","","6.7","","11.2","","6.8","","0.0","","","M","","M","45.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-11","2012","05","11","","16.3","","5.8","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-12","2012","05","12","","13.9","","0.5","","7.2","","10.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-13","2012","05","13","","11.9","","0.7","","6.3","","11.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-14","2012","05","14","","19.9","","6.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-15","2012","05","15","","20.1","","10.8","","15.5","","2.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-16","2012","05","16","","15.1","","11.8","","13.5","","4.5","","0.0","","","M","","M","8.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-17","2012","05","17","","17.9","","3.0","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-18","2012","05","18","","21.8","","0.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-19","2012","05","19","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-20","2012","05","20","","27.5","","8.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-21","2012","05","21","","29.0","","9.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-22","2012","05","22","","23.2","","9.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-23","2012","05","23","","20.6","","7.7","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-24","2012","05","24","","25.3","","6.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-25","2012","05","25","","22.1","","8.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-26","2012","05","26","","28.0","","8.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-27","2012","05","27","","21.2","","7.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-28","2012","05","28","","19.7","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-29","2012","05","29","","9.3","","7.2","","8.3","","9.7","","0.0","","","M","","M","9.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-30","2012","05","30","","14.8","","7.0","","10.9","","7.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-05-31","2012","05","31","","14.7","","10.0","","12.4","","5.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-06-01","2012","06","01","","","M","6.4","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-06-02","2012","06","02","","21.2","","4.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
