"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-01-21","2016","01","21","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","15","","30","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-01-22","2016","01","22","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","15","","31","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-01-23","2016","01","23","","-9.1","","-21.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-01-24","2016","01","24","","-4.9","","-20.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-01-25","2016","01","25","","-3.1","","-15.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-01-26","2016","01","26","","4.7","","-7.5","","-1.4","","19.4","","0.0","","","M","","M","1.4","","15","","17","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-01-27","2016","01","27","","3.8","","-12.1","","-4.2","","22.2","","0.0","","","M","","M","0.2","","8","","27","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-01-28","2016","01","28","","-0.6","","-15.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-01-29","2016","01","29","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-01-30","2016","01","30","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","0.8","","10","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-01-31","2016","01","31","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-01","2016","02","01","","8.9","","-3.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","11","","25","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-02","2016","02","02","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","5","","30","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-03","2016","02","03","","7.0","","-15.7","","-4.4","","22.4","","0.0","","","M","","M","9.2","","5","","12","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-04","2016","02","04","","9.8","","1.5","","5.7","","12.3","","0.0","","","M","","M","0.5","","8","","26","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-05","2016","02","05","","1.6","","-11.7","","-5.1","","23.1","","0.0","","","M","","M","12.7","","4","","33","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-06","2016","02","06","","-2.6","","-20.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-07","2016","02","07","","-2.0","","-19.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","15","","25","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-08","2016","02","08","","-7.2","","-20.2","","-13.7","","31.7","","0.0","","","M","","M","3.0","","15","","2","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-09","2016","02","09","","-5.8","","-10.9","","-8.4","","26.4","","0.0","","","M","","M","7.0","","25","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-10","2016","02","10","","-2.8","","-17.7","","-10.3","","28.3","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-11","2016","02","11","","-5.1","","-14.6","","-9.9","","27.9","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-12","2016","02","12","","-12.1","","-28.1","","-20.1","","38.1","","0.0","","","M","","M","0.0","","26","","27","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-13","2016","02","13","","-8.8","","-29.3","","-19.1","","37.1","","0.0","","","M","","M","0.2","","25","","31","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-14","2016","02","14","","-16.1","","-22.0","","-19.1","","37.1","","0.0","","","M","","M","0.0","","24","","32","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-15","2016","02","15","","-7.9","","-25.0","","-16.5","","34.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-16","2016","02","16","","10.9","","-7.9","","1.5","","16.5","","0.0","","","M","","M","26.0","","29","","13","","57",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-17","2016","02","17","","9.4","","-6.2","","1.6","","16.4","","0.0","","","M","","M","0.7","","4","","27","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-18","2016","02","18","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-19","2016","02","19","","1.2","","-15.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-20","2016","02","20","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","4.9","","3","","14","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-21","2016","02","21","","4.3","","-8.8","","-2.3","","20.3","","0.0","","","M","","M","0.7","","2","","33","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-22","2016","02","22","","-6.8","","-16.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","3","","26","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-23","2016","02","23","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-24","2016","02","24","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","15.3","","3","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-25","2016","02","25","","12.0","","0.1","","6.1","","11.9","","0.0","","","M","","M","29.0","","8","","11","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-26","2016","02","26","","1.0","","-11.0","","-5.0","","23.0","","0.0","","","M","","M","1.2","","3","","26","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-27","2016","02","27","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","M","","M","0.2","","3","","16","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-28","2016","02","28","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","3","","17","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-02-29","2016","02","29","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","M","","M","0.6","","3","","29","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-01","2016","03","01","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","3","","24","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-02","2016","03","02","","2.6","","-13.8","","-5.6","","23.6","","0.0","","","M","","M","11.7","","3","","10","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-03","2016","03","03","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","","M","","M","0.2","","3","","24","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-04","2016","03","04","","-5.3","","-19.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-05","2016","03","05","","-2.5","","-13.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-06","2016","03","06","","1.3","","-15.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-07","2016","03","07","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","M","","M","1.0","","4","","17","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-08","2016","03","08","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","4","","32","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-09","2016","03","09","","8.7","","-4.9","","1.9","","16.1","","0.0","","","M","","M","5.8","","4","","11","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-10","2016","03","10","","8.6","","-1.1","","3.8","","14.2","","0.0","","","M","","M","3.8","","4","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-11","2016","03","11","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","0.5","","5","","31","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-12","2016","03","12","","7.4","","-6.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-13","2016","03","13","","5.7","","-7.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","4","","30","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-14","2016","03","14","","3.7","","-10.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-15","2016","03","15","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","5.1","","4","","14","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-16","2016","03","16","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","6.9","","4","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-17","2016","03","17","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","3.2","","5","","9","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-18","2016","03","18","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","2.4","","9","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-19","2016","03","19","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","7","","26","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-20","2016","03","20","","-0.7","","-15.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-21","2016","03","21","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","M","","M","7.9","","9","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-22","2016","03","22","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","22","","25","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-23","2016","03","23","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","16","","34","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-24","2016","03","24","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-25","2016","03","25","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","7.7","","13","","9","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-26","2016","03","26","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","0.6","","14","","33","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-27","2016","03","27","","7.5","","-7.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-28","2016","03","28","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","38.9","","8","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-29","2016","03","29","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","20.2","","8","","31","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-30","2016","03","30","","8.2","","-7.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-03-31","2016","03","31","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","1.0","","9","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-01","2016","04","01","","16.5","","6.1","","11.3","","6.7","","0.0","","","M","","M","5.0","","7","","15","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-02","2016","04","02","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","2.1","","2","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-03","2016","04","03","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","2","","27","","61",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-04","2016","04","04","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","1","","23","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-05","2016","04","05","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","28","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-06","2016","04","06","","3.5","","-14.8","","-5.7","","23.7","","0.0","","","M","","M","0.7","","1","","26","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-07","2016","04","07","","10.9","","-2.1","","4.4","","13.6","","0.0","","","M","","M","22.1","","6","","10","","59",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-08","2016","04","08","","13.2","","0.0","","6.6","","11.4","","0.0","","","M","","M","7.4","","4","","16","","56",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-09","2016","04","09","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","0.2","","3","","30","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-10","2016","04","10","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","26","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-11","2016","04","11","","6.8","","-8.6","","-0.9","","18.9","","0.0","","","M","","M","3.4","","1","","13","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-12","2016","04","12","","11.1","","0.1","","5.6","","12.4","","0.0","","","M","","M","26.8","","3","","23","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-13","2016","04","13","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","2","","27","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-14","2016","04","14","","8.4","","-3.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-15","2016","04","15","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","1","","36","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-16","2016","04","16","","12.7","","-3.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-17","2016","04","17","","21.3","","-3.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-18","2016","04","18","","12.3","","2.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-19","2016","04","19","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-20","2016","04","20","","10.3","","0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-21","2016","04","21","","20.5","","1.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-22","2016","04","22","","22.0","","-0.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-23","2016","04","23","","12.7","","0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-24","2016","04","24","","7.8","","-3.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-25","2016","04","25","","7.2","","-5.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-26","2016","04","26","","7.6","","-8.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-27","2016","04","27","","8.1","","-7.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-28","2016","04","28","","3.5","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-29","2016","04","29","","11.5","","-8.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-04-30","2016","04","30","","14.1","","-6.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-01","2016","05","01","","18.9","","-4.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-02","2016","05","02","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","5.6","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-03","2016","05","03","","7.9","","4.0","","6.0","","12.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-04","2016","05","04","","12.8","","2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-05","2016","05","05","","8.9","","3.0","","6.0","","12.0","","0.0","","","M","","M","3.9","","","","4","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-06","2016","05","06","","19.6","","3.8","","11.7","","6.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-07","2016","05","07","","19.2","","2.4","","10.8","","7.2","","0.0","","","M","","M","8.1","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-08","2016","05","08","","16.6","","0.1","","8.4","","9.6","","0.0","","","M","","M","11.4","","","","25","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-09","2016","05","09","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","3.2","","","","26","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-10","2016","05","10","","15.8","","-0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-11","2016","05","11","","14.9","","-1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-12","2016","05","12","","24.0","","0.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","8","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-13","2016","05","13","","22.2","","4.3","","13.3","","4.7","","0.0","","","M","","M","5.1","","","","11","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-14","2016","05","14","","21.9","","8.1","","15.0","","3.0","","0.0","","","M","","M","4.5","","","","9","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-15","2016","05","15","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","10.1","","","","11","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-16","2016","05","16","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","9.7","","","","26","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-17","2016","05","17","","14.4","","3.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-18","2016","05","18","","19.3","","-0.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-19","2016","05","19","","18.9","","7.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2016-05-20","2016","05","20","","24.1","","7.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
