"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2024-01-01","2024","01","01","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","","","","","0.0","","8","","","","",""
"-65.60","47.44","RED PINES","8104295","2024-01-02","2024","01","02","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.2","","9","","","","",""
"-65.60","47.44","RED PINES","8104295","2024-01-03","2024","01","03","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.0","","9","","","","",""
"-65.60","47.44","RED PINES","8104295","2024-01-04","2024","01","04","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","3.4","","9","","33","","34",""
"-65.60","47.44","RED PINES","8104295","2024-01-05","2024","01","05","","-8.0","","-14.1","","-11.0","","29.0","","0.0","","","","","","0.2","","11","","30","","37",""
"-65.60","47.44","RED PINES","8104295","2024-01-06","2024","01","06","","-9.1","","-18.9","","-14.0","","32.0","","0.0","","","","","","0.0","","11","","","","",""
"-65.60","47.44","RED PINES","8104295","2024-01-07","2024","01","07","","-6.9","","-20.5","","-13.7","","31.7","","0.0","","","","","","0.0","","11","","","","",""
"-65.60","47.44","RED PINES","8104295","2024-01-08","2024","01","08","","-4.2","","-18.3","","-11.2","","29.2","","0.0","","","","","","0.0","","11","","","","",""
"-65.60","47.44","RED PINES","8104295","2024-01-09","2024","01","09","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","","","","0.0","","11","","","","",""
"-65.60","47.44","RED PINES","8104295","2024-01-10","2024","01","10","","2.3","","-10.6","","-4.1","","22.1","","0.0","","","","","","37.5","","12","","14","","64",""
"-65.60","47.44","RED PINES","8104295","2024-01-11","2024","01","11","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","19","","","","",""
"-65.60","47.44","RED PINES","8104295","2024-01-12","2024","01","12","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","","","","","0.0","","19","","32","","38",""
"-65.60","47.44","RED PINES","8104295","2024-01-13","2024","01","13","","2.8","","-18.4","","-7.8","","25.8","","0.0","","","","","","19.7","","19","","11","","53",""
"-65.60","47.44","RED PINES","8104295","2024-01-14","2024","01","14","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","","","","5.8","","24","","17","","39",""
"-65.60","47.44","RED PINES","8104295","2024-01-15","2024","01","15","","-5.1","","-18.2","","-11.7","","29.7","","0.0","","","","","","0.3","","35","","","","",""
"-65.60","47.44","RED PINES","8104295","2024-01-16","2024","01","16","","-1.9","","-19.1","","-10.5","","28.5","","0.0","","","","","","17.3","","30","","6","","32",""
"-65.60","47.44","RED PINES","8104295","2024-01-17","2024","01","17","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","","","","1.7","","43","","28","","34",""
"-65.60","47.44","RED PINES","8104295","2024-01-18","2024","01","18","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","","","","0.0","","41","","27","","42",""
