"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-11","2025","01","11","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","2","","2","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-12","2025","01","12","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-13","2025","01","13","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-14","2025","01","14","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","0.0","","1.9","","1.8","","2","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-15","2025","01","15","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","4","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-16","2025","01","16","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","31",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-17","2025","01","17","","-3.8","","-19.1","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-18","2025","01","18","","3.1","","-16.9","","-6.9","","24.9","","0.0","","4.5","","0.4","","4.9","","3","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-19","2025","01","19","","6.1","","-0.5","","2.8","","15.2","","0.0","","17.1","","7.3","","24.3","","0","T","16","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-20","2025","01","20","","-0.6","","-18.2","","-9.4","","27.4","","0.0","","0.0","","8.1","","8.1","","10","","33","","62",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-21","2025","01","21","","-10.2","","-25.1","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-22","2025","01","22","","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","15","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-23","2025","01","23","","-1.8","","-23.1","","-12.5","","30.5","","0.0","","0.0","","16.8","","12.2","","15","","20","","47",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-24","2025","01","24","","-6.7","","-20.9","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","38","","32","","38",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-25","2025","01","25","","-7.3","","-23.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-26","2025","01","26","","-1.0","","-23.9","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","30","","28","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-27","2025","01","27","","2.5","","-18.9","","-8.2","","26.2","","0.0","","0.0","","6.0","","3.1","","28","","22","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-28","2025","01","28","","2.3","","-15.6","","-6.7","","24.7","","0.0","","0.2","","2.0","","1.4","","28","","32","","73",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-29","2025","01","29","","-6.8","","-19.5","","-13.2","","31.2","","0.0","","0.0","","8.0","","7.5","","28","","33","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-30","2025","01","30","","-12.7","","-18.5","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","32","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-01-31","2025","01","31","","-1.6","","-21.4","","-11.5","","29.5","","0.0","","0.0","","12.5","","12.5","","29","","35","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-01","2025","02","01","","-8.1","","-19.0","","-13.6","","31.6","","0.0","","0.0","","0.4","","0.4","","34","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-02","2025","02","02","","-9.6","","-20.2","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","29","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-03","2025","02","03","","1.8","","-11.2","","-4.7","","22.7","","0.0","","1.0","","5.3","","6.3","","28","","21","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-04","2025","02","04","","0.3","","-12.8","","-6.3","","24.3","","0.0","","0.0","","0.8","","1.1","","30","","32","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-05","2025","02","05","","-12.5","","-24.4","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","30","","32","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-06","2025","02","06","","0.4","","-26.5","","-13.1","","31.1","","0.0","","3.0","","3.0","","5.5","","30","","13","","47",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-07","2025","02","07","","1.9","","-7.3","","-2.7","","20.7","","0.0","","0.2","","0.0","T","0.2","","30","","29","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-08","2025","02","08","","-4.0","","-15.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","31","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-09","2025","02","09","","-9.0","","-22.1","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.6","","30","","2","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-10","2025","02","10","","-4.0","","-23.9","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","30","E","33","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-11","2025","02","11","","-3.4","","-24.6","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","30","","24","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-12","2025","02","12","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","33","","33","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-13","2025","02","13","","-3.2","","-18.2","","-10.7","","28.7","","0.0","","0.0","","6.7","","5.3","","33","","9","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-14","2025","02","14","","-6.4","","-12.7","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","35","","31","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-15","2025","02","15","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","35","","31","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-16","2025","02","16","","0.9","","-11.1","","-5.1","","23.1","","0.0","","14.7","","3.4","","17.7","","35","","10","","83",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-17","2025","02","17","","4.0","","-12.6","","-4.3","","22.3","","0.0","","1.1","","0.0","T","1.1","","32","","26","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-18","2025","02","18","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","32","","28","","66",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-19","2025","02","19","","-3.0","","-13.6","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","32","","31","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-20","2025","02","20","","-1.6","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-21","2025","02","21","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","32","","33","","51",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-22","2025","02","22","","-3.9","","-16.8","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","37","","31","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-23","2025","02","23","","1.4","","-16.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","36","","27","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-24","2025","02","24","","1.4","","-15.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","35","","20","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-25","2025","02","25","","4.6","","0.9","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","35","","20","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-26","2025","02","26","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","","M","32","","29","","51",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-27","2025","02","27","","4.7","","-10.3","","-2.8","","20.8","","0.0","","8.0","","3.0","","11.0","","32","","20","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-02-28","2025","02","28","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","26","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-01","2025","03","01","","4.9","","-10.6","","-2.9","","20.9","","0.0","","13.9","","0.0","T","13.9","","20","","19","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-03","2025","03","03","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","17","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-04","2025","03","04","","1.9","","-20.7","","-9.4","","27.4","","0.0","","0.0","","3.4","","3.4","","16","","21","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-05","2025","03","05","","6.8","","-1.0","","2.9","","15.1","","0.0","","7.1","","1.1","","8.0","","15","","18","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","52.1","","0.0","","52.1","","6","","16","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-07","2025","03","07","","6.5","","-4.8","","0.9","","17.1","","0.0","","15.0","","0.4","","15.4","","0","T","27","","68",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-08","2025","03","08","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","1","","27","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-09","2025","03","09","","1.6","","-7.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","1","","30","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-10","2025","03","10","","1.5","","-8.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-11","2025","03","11","","7.1","","-8.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","1","","18","","51",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-12","2025","03","12","","4.9","","-7.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-13","2025","03","13","","0.1","","-10.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-14","2025","03","14","","5.1","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-15","2025","03","15","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","1","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-16","2025","03","16","","8.4","","1.9","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-17","2025","03","17","","9.6","","5.0","","7.3","","10.7","","0.0","","37.6","","0.0","","37.6","","0","T","21","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-18","2025","03","18","","5.4","","-0.9","","2.3","","15.7","","0.0","","15.0","","0.0","","15.0","","0","T","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-19","2025","03","19","","8.9","","-1.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-20","2025","03","20","","12.2","","-3.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","12","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-21","2025","03","21","","8.4","","2.5","","5.5","","12.5","","0.0","","9.8","","0.0","","9.8","","0","T","33","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-22","2025","03","22","","11.6","","-0.6","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","","","32","","60",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-23","2025","03","23","","2.9","","-7.5","","-2.3","","20.3","","0.0","","0.9","","0.4","","1.1","","0","T","32","","62",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-24","2025","03","24","","1.3","","-11.5","","-5.1","","23.1","","0.0","","9.4","","4.6","","14.0","","0","T","10","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-25","2025","03","25","","3.3","","-2.4","","0.5","","17.5","","0.0","","1.6","","0.0","T","1.6","","3","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-26","2025","03","26","","6.8","","-3.4","","1.7","","16.3","","0.0","","0.0","","3.3","","3.3","","2","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-27","2025","03","27","","3.8","","-3.6","","0.1","","17.9","","0.0","","0.8","","4.1","","4.9","","7","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-28","2025","03","28","","6.2","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-29","2025","03","29","","3.7","","-8.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-30","2025","03","30","","3.7","","-7.6","","-2.0","","20.0","","0.0","","2.9","","1.5","","4.4","","1","E","11","","34",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-03-31","2025","03","31","","7.5","","-0.7","","3.4","","14.6","","0.0","","14.6","","0.0","","14.6","","","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-01","2025","04","01","","6.3","","-3.0","","1.7","","16.3","","0.0","","10.1","","0.0","","10.1","","","","32","","62",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-02","2025","04","02","","3.2","","-5.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","29","","62",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-03","2025","04","03","","7.2","","-3.1","","2.1","","15.9","","0.0","","4.7","","0.0","T","4.7","","0","T","12","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-04","2025","04","04","","11.3","","-1.1","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","33","","60",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-05","2025","04","05","","4.5","","-2.4","","1.1","","16.9","","0.0","","0.0","","1.4","","1.4","","0","T","15","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-06","2025","04","06","","8.2","","-0.7","","3.8","","14.2","","0.0","","6.1","","0.0","","6.1","","","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-07","2025","04","07","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-08","2025","04","08","","1.4","","-2.3","","-0.5","","18.5","","0.0","","2.0","","2.9","","4.5","","0","T","7","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-09","2025","04","09","","3.4","","-3.8","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","2","","28","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-10","2025","04","10","","5.8","","-5.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-11","2025","04","11","","7.9","","-6.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-12","2025","04","12","","8.5","","-4.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","","","7","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-13","2025","04","13","","3.3","","0.3","","1.8","","16.2","","0.0","","15.0","","0.0","","15.0","","","","3","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-14","2025","04","14","","6.5","","-3.6","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","","36","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-15","2025","04","15","","11.5","","-4.2","","3.7","","14.3","","0.0","","6.8","","0.0","","6.8","","","","14","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-16","2025","04","16","","10.4","","0.7","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","21","","51",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-17","2025","04","17","","9.4","","0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-18","2025","04","18","","11.3","","0.0","","5.7","","12.3","","0.0","","3.7","","0.0","","3.7","","","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-19","2025","04","19","","7.4","","3.4","","5.4","","12.6","","0.0","","3.4","","0.0","","3.4","","","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-20","2025","04","20","","10.2","","3.2","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","30","","83",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-21","2025","04","21","","14.1","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","32","","53",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-22","2025","04","22","","5.1","","2.8","","4.0","","14.0","","0.0","","0.9","","0.0","","0.9","","","","10","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-23","2025","04","23","","11.8","","0.6","","6.2","","11.8","","0.0","","1.3","","0.0","","1.3","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-24","2025","04","24","","12.9","","-2.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-25","2025","04","25","","15.4","","3.2","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-26","2025","04","26","","12.2","","6.0","","9.1","","8.9","","0.0","","65.0","","0.0","","65.0","","","","10","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-27","2025","04","27","","8.9","","3.5","","6.2","","11.8","","0.0","","6.5","","0.0","","6.5","","","","1","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-28","2025","04","28","","20.1","","1.4","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","","","36","","53",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-29","2025","04","29","","15.6","","-0.9","","7.4","","10.6","","0.0","","0.9","","0.0","","0.9","","","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-04-30","2025","04","30","","17.8","","1.7","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","","","31","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-01","2025","05","01","","15.3","","-2.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","34","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-02","2025","05","02","","10.4","","-2.2","","4.1","","13.9","","0.0","","2.0","","0.0","","2.0","","","","17","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-03","2025","05","03","","16.9","","5.7","","11.3","","6.7","","0.0","","6.8","","0.0","","6.8","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-04","2025","05","04","","12.1","","6.7","","9.4","","8.6","","0.0","","12.4","","0.0","","12.4","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-05","2025","05","05","","17.1","","3.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-06","2025","05","06","","19.9","","6.8","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","","","11","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-07","2025","05","07","","13.4","","9.2","","11.3","","6.7","","0.0","","6.7","","0.0","","6.7","","","","20","","34",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-08","2025","05","08","","17.8","","4.2","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","19","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-09","2025","05","09","","13.7","","3.4","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","3","","38",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-10","2025","05","10","","8.5","","4.7","","6.6","","11.4","","0.0","","38.9","","0.0","","38.9","","","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-11","2025","05","11","","15.2","","3.6","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","32","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-12","2025","05","12","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","24","","47",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-13","2025","05","13","","19.4","","6.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","35","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-14","2025","05","14","","16.7","","3.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-15","2025","05","15","","22.9","","4.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","21","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-16","2025","05","16","","21.6","","9.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","9","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-17","2025","05","17","","16.6","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","10","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-18","2025","05","18","","12.0","","7.8","","9.9","","8.1","","0.0","","3.0","","0.0","","3.0","","","","10","","49",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-19","2025","05","19","","9.8","","5.2","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","","","36","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-20","2025","05","20","","7.6","","3.6","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","","","1","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-21","2025","05","21","","12.4","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","2","","53",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-22","2025","05","22","","13.7","","0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","10","","47",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-23","2025","05","23","","9.0","","4.1","","6.6","","11.4","","0.0","","20.8","","0.0","","20.8","","","","9","","71",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-24","2025","05","24","","10.1","","5.3","","7.7","","10.3","","0.0","","4.3","","0.0","","4.3","","","","19","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-25","2025","05","25","","11.0","","5.9","","8.5","","9.5","","0.0","","3.3","","0.0","","3.3","","","","34","","34",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-26","2025","05","26","","19.6","","2.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","36","","36",""
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-27","2025","05","27","","24.0","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2025-05-28","2025","05","28","","26.2","","3.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","23","","50",""
