"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-11","2025","01","11","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-12","2025","01","12","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","","","","0.0","","2","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-13","2025","01","13","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","","","","","0.3","","2","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-14","2025","01","14","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","","","","0.0","","2","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-15","2025","01","15","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","2","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-16","2025","01","16","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","","","","","0.0","","4","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-17","2025","01","17","","-2.9","","-16.7","","-9.8","","27.8","","0.0","","","","","","0.0","","5","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-18","2025","01","18","","2.9","","-14.8","","-5.9","","23.9","","0.0","","","","","","2.2","","5","","17","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-19","2025","01","19","","4.6","","-7.3","","-1.4","","19.4","","0.0","","","","","","13.1","","3","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-20","2025","01","20","","-7.3","","-19.4","","-13.3","","31.3","","0.0","","","","","","13.9","","18","","27","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-21","2025","01","21","","-11.2","","-27.1","","-19.1","","37.1","","0.0","","","","","","0.0","","19","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-22","2025","01","22","","-11.0","","-30.6","","-20.8","","38.8","","0.0","","","","","","0.0","","16","","28","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-23","2025","01","23","","-7.4","","-24.6","","-16.0","","34.0","","0.0","","","","","","0.5","","16","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-24","2025","01","24","","-7.4","","-21.1","","-14.2","","32.2","","0.0","","","","","","0.0","","15","","26","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-25","2025","01","25","","-6.3","","-18.6","","-12.5","","30.5","","0.0","","","","","","0.0","","14","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-26","2025","01","26","","-1.9","","-21.6","","-11.8","","29.8","","0.0","","","","","","0.0","","13","","27","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-27","2025","01","27","","1.0","","-16.9","","-8.0","","26.0","","0.0","","","","","","0.0","","13","","21","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-28","2025","01","28","","1.0","","-15.9","","-7.5","","25.5","","0.0","","","","","","0.1","","13","","23","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-29","2025","01","29","","-12.7","","-21.7","","-17.2","","35.2","","0.0","","","","","","2.7","","12","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-30","2025","01","30","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","","","","","0.0","","17","","27","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-01-31","2025","01","31","","-3.6","","-23.6","","-13.6","","31.6","","0.0","","","","","","0.4","","16","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-01","2025","02","01","","-7.2","","-21.0","","-14.1","","32.1","","0.0","","","","","","0.0","","16","","31","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-02","2025","02","02","","-7.4","","-22.1","","-14.7","","32.7","","0.0","","","","","","0.0","","15","","26","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-03","2025","02","03","","0.9","","-13.0","","-6.0","","24.0","","0.0","","","","","","3.5","","16","","18","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-04","2025","02","04","","-0.7","","-14.6","","-7.6","","25.6","","0.0","","","","","","0.0","","20","","29","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-05","2025","02","05","","-13.0","","-23.6","","-18.3","","36.3","","0.0","","","","","","0.0","","20","","27","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-06","2025","02","06","","-6.5","","-25.3","","-15.9","","33.9","","0.0","","","","","","7.3","","18","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-07","2025","02","07","","1.2","","-10.7","","-4.7","","22.7","","0.0","","","","","","0.7","","25","","28","","58",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-08","2025","02","08","","-6.2","","-19.4","","-12.8","","30.8","","0.0","","","","","","0.0","","24","","28","","53",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-09","2025","02","09","","-7.5","","-22.7","","-15.1","","33.1","","0.0","","","","","","0.0","","23","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-10","2025","02","10","","-6.9","","-22.9","","-14.9","","32.9","","0.0","","","","","","0.0","","22","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-11","2025","02","11","","-6.1","","-25.7","","-15.9","","33.9","","0.0","","","","","","0.2","","20","","23","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-12","2025","02","12","","-7.7","","-24.3","","-16.0","","34.0","","0.0","","","","","","0.0","","21","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-13","2025","02","13","","-7.3","","-23.6","","-15.4","","33.4","","0.0","","","","","","17.8","","25","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-14","2025","02","14","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.1","","34","","27","","58",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-15","2025","02","15","","-8.0","","-15.4","","-11.7","","29.7","","0.0","","","","","","0.0","","32","","28","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-16","2025","02","16","","-6.1","","-17.4","","-11.8","","29.8","","0.0","","","","","","18.2","","33","","5","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-17","2025","02","17","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","5.6","","46","","24","","69",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-18","2025","02","18","","-8.0","","-14.7","","-11.3","","29.3","","0.0","","","","","","0.0","","55","","25","","51",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-19","2025","02","19","","1.9","","-10.8","","-4.5","","22.5","","0.0","","","","","","0.0","","64","","28","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-20","2025","02","20","","3.7","","-11.3","","-3.8","","21.8","","0.0","","","","","","0.0","","57","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-21","2025","02","21","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","","","","0.0","","56","","29","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-22","2025","02","22","","-2.1","","-17.6","","-9.8","","27.8","","0.0","","","","","","0.0","","55","","25","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-23","2025","02","23","","0.0","","-17.8","","-8.9","","26.9","","0.0","","","","","","0.0","","55","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-24","2025","02","24","","1.0","","-18.1","","-8.5","","26.5","","0.0","","","","","","1.0","","55","","19","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-25","2025","02","25","","9.8","","-0.1","","4.8","","13.2","","0.0","","","","","","2.8","","57","","23","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-26","2025","02","26","","5.0","","-6.5","","-0.7","","18.7","","0.0","","","","","","5.0","","51","","28","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-27","2025","02","27","","1.7","","-11.6","","-5.0","","23.0","","0.0","","","","","","11.8","","48","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-02-28","2025","02","28","","4.5","","-12.8","","-4.1","","22.1","","0.0","","","","","","0.0","","60","","28","","53",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-01","2025","03","01","","0.6","","-13.5","","-6.5","","24.5","","0.0","","","","","","11.6","","50","","29","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-02","2025","03","02","","-1.2","","-17.1","","-9.1","","27.1","","0.0","","","","","","0.1","","60","","26","","47",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-03","2025","03","03","","-7.5","","-24.1","","-15.8","","33.8","","0.0","","","","","","0.0","","58","","26","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-04","2025","03","04","","-0.4","","-25.7","","-13.1","","31.1","","0.0","","","","","","0.0","","58","","23","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-05","2025","03","05","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","12.0","","58","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-06","2025","03","06","","10.6","","0.5","","5.5","","12.5","","0.0","","","","","","13.7","","57","","20","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-07","2025","03","07","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","","","","13.3","","47","","25","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-08","2025","03","08","","-4.7","","-9.0","","-6.9","","24.9","","0.0","","","","","","0.0","","41","","26","","66",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-09","2025","03","09","","0.6","","-8.7","","-4.0","","22.0","","0.0","","","","","","0.0","","40","","27","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-10","2025","03","10","","-0.3","","-12.9","","-6.6","","24.6","","0.0","","","","","","0.0","","40","","30","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-11","2025","03","11","","6.6","","-14.9","","-4.1","","22.1","","0.0","","","","","","0.5","","41","","20","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-12","2025","03","12","","3.8","","-12.5","","-4.4","","22.4","","0.0","","","","","","0.0","","39","","30","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-13","2025","03","13","","0.9","","-16.5","","-7.8","","25.8","","0.0","","","","","","0.0","","37","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-14","2025","03","14","","9.3","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","37","","24","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-15","2025","03","15","","13.7","","-3.1","","5.3","","12.7","","0.0","","","","","","0.0","","34","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-16","2025","03","16","","14.5","","3.0","","8.7","","9.3","","0.0","","","","","","0.0","","31","","24","","42",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-17","2025","03","17","","12.7","","3.7","","8.2","","9.8","","0.0","","","","","","17.0","","20","","21","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-18","2025","03","18","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","6.0","","4","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-19","2025","03","19","","8.4","","-6.0","","1.2","","16.8","","0.0","","","","","","0.0","","11","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-20","2025","03","20","","14.5","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","3","","19","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-21","2025","03","21","","9.1","","2.2","","5.6","","12.4","","0.0","","","","","","18.7","","3","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-22","2025","03","22","","10.8","","-1.2","","4.8","","13.2","","0.0","","","","","","6.4","","4","","27","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-23","2025","03","23","","2.2","","-10.9","","-4.4","","22.4","","0.0","","","","","","6.4","","2","","27","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-25","2025","03","25","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","0.4","","15","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-26","2025","03","26","","7.7","","-3.2","","2.3","","15.7","","0.0","","","","","","1.5","","8","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-27","2025","03","27","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","17.1","","17","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-28","2025","03","28","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.3","","13","","27","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-29","2025","03","29","","3.1","","-10.6","","-3.7","","21.7","","0.0","","","","","","0.0","","10","","31","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-30","2025","03","30","","4.2","","-10.6","","-3.2","","21.2","","0.0","","","","","","5.3","","10","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-03-31","2025","03","31","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","12.2","","12","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-01","2025","04","01","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","5.0","","10","","29","","47",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-02","2025","04","02","","2.0","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","5","","31","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-03","2025","04","03","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","6.0","","5","","13","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-04","2025","04","04","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.6","","6","","31","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-05","2025","04","05","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","1.7","","1","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-06","2025","04","06","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","4.1","","3","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-07","2025","04","07","","6.7","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","1","","25","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-08","2025","04","08","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","0","","7","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-11","2025","04","11","","9.8","","-4.9","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-12","2025","04","12","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","1.3","","0","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-13","2025","04","13","","3.6","","0.7","","2.2","","15.8","","0.0","","","","","","7.5","","0","","5","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-14","2025","04","14","","7.3","","-2.2","","2.5","","15.5","","0.0","","","","","","9.4","","0","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-15","2025","04","15","","14.1","","-2.9","","5.6","","12.4","","0.0","","","","","","19.8","","1","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-16","2025","04","16","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","5.5","","0","","25","","42",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-17","2025","04","17","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-18","2025","04","18","","12.2","","-3.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-19","2025","04","19","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","0.3","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-20","2025","04","20","","8.7","","3.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","63",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-21","2025","04","21","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-22","2025","04","22","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","0.9","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-23","2025","04","23","","11.8","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-24","2025","04","24","","13.1","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-25","2025","04","25","","13.6","","2.8","","8.2","","9.8","","0.0","","","","","","1.3","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-27","2025","04","27","","6.6","","4.0","","5.3","","12.7","","0.0","","","","","","6.9","","","","5","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-28","2025","04","28","","20.2","","-1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","5","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-29","2025","04","29","","20.7","","-2.2","","9.3","","8.7","","0.0","","","","","","1.4","","","","19","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-04-30","2025","04","30","","15.7","","-1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-01","2025","05","01","","17.1","","-2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-02","2025","05","02","","10.8","","-1.8","","4.5","","13.5","","0.0","","","","","","2.6","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-03","2025","05","03","","22.1","","6.5","","14.3","","3.7","","0.0","","","","","","1.5","","","","27","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-04","2025","05","04","","14.8","","2.0","","8.4","","9.6","","0.0","","","","","","1.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-05","2025","05","05","","19.5","","-1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-06","2025","05","06","","20.5","","0.0","","10.3","","7.7","","0.0","","","","","","0.3","","","","20","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-07","2025","05","07","","20.2","","11.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-08","2025","05","08","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","0.3","","","","6","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-09","2025","05","09","","13.5","","1.9","","7.7","","10.3","","0.0","","","","","","0.1","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-10","2025","05","10","","8.1","","2.4","","5.3","","12.7","","0.0","","","","","","46.6","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-11","2025","05","11","","13.4","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-12","2025","05","12","","15.3","","-2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-13","2025","05","13","","22.0","","-0.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-14","2025","05","14","","29.2","","3.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-15","2025","05","15","","30.2","","10.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","25","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-16","2025","05","16","","17.7","","8.2","","13.0","","5.0","","0.0","","","","","","2.2","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-17","2025","05","17","","14.0","","5.7","","9.8","","8.2","","0.0","","","","","","0.5","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-18","2025","05","18","","13.6","","5.8","","9.7","","8.3","","0.0","","","","","","31.3","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-19","2025","05","19","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-20","2025","05","20","","6.8","","4.1","","5.4","","12.6","","0.0","","","","","","2.4","","","","4","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-22","2025","05","22","","13.4","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-23","2025","05","23","","6.2","","3.3","","4.7","","13.3","","0.0","","","","","","15.0","","","","4","","42",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-24","2025","05","24","","10.9","","5.4","","8.1","","9.9","","0.0","","","","","","6.4","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-25","2025","05","25","","10.0","","5.2","","7.6","","10.4","","0.0","","","","","","4.5","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-27","2025","05","27","","26.1","","2.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-28","2025","05","28","","28.3","","5.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-29","2025","05","29","","28.7","","5.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2025-05-30","2025","05","30","","22.7","","11.0","","16.8","","1.2","","0.0","","","","","","2.7","","","","24","","31",""
