"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2000-01-20","2000","01","20","","-7.4","","-13.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-01-21","2000","01","21","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","","","","","3.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-01-22","2000","01","22","","-13.1","","-13.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-01-23","2000","01","23","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-01-24","2000","01","24","","-5.6","","-18.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-01-25","2000","01","25","","-0.3","","-12.2","","-6.3","","24.3","","0.0","","","","","","7.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-01-26","2000","01","26","","5.7","","-4.3","","0.7","","17.3","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-01-27","2000","01","27","","-2.6","","-4.4","","-3.5","","21.5","","0.0","","","","","","2.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-01-28","2000","01","28","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-01-29","2000","01","29","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-01-30","2000","01","30","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-01-31","2000","01","31","","0.8","","-14.5","","-6.9","","24.9","","0.0","","","","","","12.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-01","2000","02","01","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-02","2000","02","02","","-3.6","","-6.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-03","2000","02","03","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-04","2000","02","04","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-05","2000","02","05","","-6.7","","-17.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-06","2000","02","06","","-12.1","","-14.8","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-07","2000","02","07","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-08","2000","02","08","","-6.2","","-19.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-09","2000","02","09","","0.9","","-14.2","","-6.7","","24.7","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-10","2000","02","10","","-10.4","","-16.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-11","2000","02","11","","-4.1","","-19.2","","-11.7","","29.7","","0.0","","","","","","8.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-12","2000","02","12","","-9.5","","-12.3","","-10.9","","28.9","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-13","2000","02","13","","-6.9","","-20.6","","-13.8","","31.8","","0.0","","","","","","1.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-14","2000","02","14","","-3.0","","-13.9","","-8.5","","26.5","","0.0","","","","","","17.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-15","2000","02","15","","-3.8","","-6.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-16","2000","02","16","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-17","2000","02","17","","-12.0","","-14.5","","-13.3","","31.3","","0.0","","","","","","2.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-18","2000","02","18","","-8.3","","-21.2","","-14.8","","32.8","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-19","2000","02","19","","-4.5","","-22.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-20","2000","02","20","","-4.2","","-23.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-21","2000","02","21","","-7.6","","-10.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-22","2000","02","22","","-4.1","","-17.8","","-11.0","","29.0","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-23","2000","02","23","","6.4","","-13.9","","-3.8","","21.8","","0.0","","","","","","2.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-24","2000","02","24","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-25","2000","02","25","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-26","2000","02","26","","4.1","","-15.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-27","2000","02","27","","10.9","","-1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-28","2000","02","28","","8.7","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-02-29","2000","02","29","","3.7","","1.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-01","2000","03","01","","1.3","","-0.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-02","2000","03","02","","0.6","","-0.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-03","2000","03","03","","1.3","","-0.6","","0.4","","17.6","","0.0","","","","","","6.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-04","2000","03","04","","-1.6","","-2.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-05","2000","03","05","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","1.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-06","2000","03","06","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-07","2000","03","07","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-08","2000","03","08","","3.9","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-09","2000","03","09","","4.9","","-3.0","","1.0","","17.0","","0.0","","","","","","3.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-10","2000","03","10","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-11","2000","03","11","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","","","","","1.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-12","2000","03","12","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","17.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-13","2000","03","13","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-14","2000","03","14","","1.9","","-10.9","","-4.5","","22.5","","0.0","","","","","","2.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-15","2000","03","15","","8.2","","-3.1","","2.6","","15.4","","0.0","","","","","","1.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-16","2000","03","16","","8.1","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-17","2000","03","17","","-6.2","","-7.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-18","2000","03","18","","-5.1","","-11.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-19","2000","03","19","","-1.2","","-15.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-20","2000","03","20","","-0.1","","-13.5","","-6.8","","24.8","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-21","2000","03","21","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-22","2000","03","22","","7.4","","-8.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-23","2000","03","23","","9.1","","-5.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-24","2000","03","24","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-25","2000","03","25","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-26","2000","03","26","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","1.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-27","2000","03","27","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-28","2000","03","28","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","21.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-29","2000","03","29","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-30","2000","03","30","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-03-31","2000","03","31","","8.9","","1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-01","2000","04","01","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-02","2000","04","02","","12.1","","0.4","","6.3","","11.7","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-03","2000","04","03","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-04","2000","04","04","","5.4","","-1.5","","2.0","","16.0","","0.0","","","","","","14.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-05","2000","04","05","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","6.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-06","2000","04","06","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-07","2000","04","07","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-08","2000","04","08","","10.1","","-2.7","","3.7","","14.3","","0.0","","","","","","3.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-09","2000","04","09","","16.1","","2.0","","9.1","","8.9","","0.0","","","","","","5.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-10","2000","04","10","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-11","2000","04","11","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-12","2000","04","12","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","10.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-13","2000","04","13","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-14","2000","04","14","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","3.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-15","2000","04","15","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-16","2000","04","16","","5.9","","1.2","","3.6","","14.4","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-17","2000","04","17","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-18","2000","04","18","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-19","2000","04","19","","7.3","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-20","2000","04","20","","3.2","","2.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-21","2000","04","21","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-22","2000","04","22","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","19.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-23","2000","04","23","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","20.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-24","2000","04","24","","3.5","","1.7","","2.6","","15.4","","0.0","","","","","","9.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-25","2000","04","25","","3.6","","0.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-26","2000","04","26","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-27","2000","04","27","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","5.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-28","2000","04","28","","5.1","","1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-29","2000","04","29","","5.1","","2.6","","3.9","","14.1","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-04-30","2000","04","30","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","10.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-01","2000","05","01","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-02","2000","05","02","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","0.9","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-03","2000","05","03","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-04","2000","05","04","","22.5","","-1.0","","10.8","","7.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-05","2000","05","05","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","0.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-06","2000","05","06","","10.2","","4.5","","7.4","","10.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-07","2000","05","07","","12.2","","3.7","","8.0","","10.0","","0.0","","","","","","10.3","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-08","2000","05","08","","13.8","","5.9","","9.9","","8.1","","0.0","","","","","","0.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-09","2000","05","09","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-10","2000","05","10","","10.6","","-0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-11","2000","05","11","","6.1","","3.7","","4.9","","13.1","","0.0","","","","","","13.4","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-12","2000","05","12","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-13","2000","05","13","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-14","2000","05","14","","8.0","","1.9","","5.0","","13.0","","0.0","","","","","","1.3","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-15","2000","05","15","","16.4","","5.5","","11.0","","7.0","","0.0","","","","","","6.8","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-16","2000","05","16","","13.5","","5.3","","9.4","","8.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-17","2000","05","17","","15.9","","1.1","","8.5","","9.5","","0.0","","","","","","4.4","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-18","2000","05","18","","17.8","","7.6","","12.7","","5.3","","0.0","","","","","","5.3","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-19","2000","05","19","","11.8","","5.3","","8.6","","9.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-20","2000","05","20","","12.2","","0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-21","2000","05","21","","14.6","","0.3","","7.5","","10.5","","0.0","","","","","","0.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-22","2000","05","22","","21.9","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-23","2000","05","23","","14.2","","7.6","","10.9","","7.1","","0.0","","","","","","7.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-24","2000","05","24","","7.9","","6.7","","7.3","","10.7","","0.0","","","","","","9.4","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-25","2000","05","25","","8.7","","5.0","","6.9","","11.1","","0.0","","","","","","2.5","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-26","2000","05","26","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-27","2000","05","27","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","7.7","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-28","2000","05","28","","8.6","","5.9","","7.3","","10.7","","0.0","","","","","","0.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-29","2000","05","29","","10.2","","5.1","","7.7","","10.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-30","2000","05","30","","17.2","","0.3","","8.8","","9.2","","0.0","","","","","","0.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-05-31","2000","05","31","","24.5","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-06-01","2000","06","01","","19.9","","11.7","","15.8","","2.2","","0.0","","","","","","0.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-06-02","2000","06","02","","17.4","","8.7","","13.1","","4.9","","0.0","","","","","","8.9","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-06-03","2000","06","03","","18.8","","7.9","","13.4","","4.6","","0.0","","","","","","1.9","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-06-04","2000","06","04","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-06-05","2000","06","05","","16.4","","1.3","","8.9","","9.1","","0.0","","","","","","1.5","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-06-06","2000","06","06","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-06-07","2000","06","07","","12.6","","7.1","","9.9","","8.1","","0.0","","","","","","3.9","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-06-08","2000","06","08","","22.2","","4.3","","13.3","","4.7","","0.0","","","","","","2.4","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-06-09","2000","06","09","","16.2","","12.1","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-06-10","2000","06","10","","15.6","","6.7","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-06-11","2000","06","11","","13.8","","6.8","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2000-06-12","2000","06","12","","16.9","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
