"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-01","2020","01","01","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","2.1","","23","","26","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-02","2020","01","02","","-0.8","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.0","","22","","29","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-03","2020","01","03","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","1.0","","14","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-04","2020","01","04","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","0.0","","15","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-05","2020","01","05","","-2.5","","-7.8","","-5.1","","23.1","","0.0","","","","","","0.0","","15","","32","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-06","2020","01","06","","-6.4","","-9.5","","-7.9","","25.9","","0.0","","","","","","0.0","","18","","30","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-07","2020","01","07","","-5.0","","-16.4","","-10.7","","28.7","","0.0","","","","","","0.4","","17","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-08","2020","01","08","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.5","","18","","28","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-09","2020","01","09","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","","","","0.0","","16","","28","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-10","2020","01","10","","-1.0","","-15.8","","-8.4","","26.4","","0.0","","","","","","1.1","","14","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-11","2020","01","11","","1.3","","-4.2","","-1.4","","19.4","","0.0","","","","","","13.6","","15","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-12","2020","01","12","","-4.1","","-14.7","","-9.4","","27.4","","0.0","","","","","","7.1","","28","","4","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-13","2020","01","13","","-9.4","","-19.9","","-14.6","","32.6","","0.0","","","","","","0.8","","37","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-14","2020","01","14","","-8.5","","-19.2","","-13.8","","31.8","","0.0","","","","","","0.7","","37","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-15","2020","01","15","","-5.5","","-13.4","","-9.4","","27.4","","0.0","","","","","","2.0","","38","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-16","2020","01","16","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","","","","","0.0","","38","","31","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-17","2020","01","17","","-13.3","","-19.8","","-16.5","","34.5","","0.0","","","","","","0.0","","36","","29","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-18","2020","01","18","","-16.6","","-21.0","","-18.8","","36.8","","0.0","","","","","","0.2","","33","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-19","2020","01","19","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","","","","","2.7","","33","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-20","2020","01","20","","-10.3","","-16.5","","-13.4","","31.4","","0.0","","","","","","0.0","","33","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-21","2020","01","21","","-10.9","","-20.6","","-15.8","","33.8","","0.0","","","","","","0.0","","32","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-22","2020","01","22","","-8.1","","-20.2","","-14.1","","32.1","","0.0","","","","","","0.3","","33","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-23","2020","01","23","","1.2","","-10.3","","-4.6","","22.6","","0.0","","","","","","0.0","","32","","30","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-24","2020","01","24","","0.2","","-16.2","","-8.0","","26.0","","0.0","","","","","","0.3","","33","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-25","2020","01","25","","-4.9","","-16.2","","-10.5","","28.5","","0.0","","","","","","0.4","","33","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-26","2020","01","26","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","","","","13.0","","33","","10","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-27","2020","01","27","","0.3","","-7.4","","-3.5","","21.5","","0.0","","","","","","2.3","","38","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-28","2020","01","28","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.2","","37","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-29","2020","01","29","","-10.5","","-13.3","","-11.9","","29.9","","0.0","","","","","","0.0","","38","","30","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-30","2020","01","30","","-5.7","","-13.8","","-9.7","","27.7","","0.0","","","","","","0.0","","37","","30","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-01-31","2020","01","31","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.0","","36","","28","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-01","2020","02","01","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","","","","0.2","","36","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-02","2020","02","02","","-0.9","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.0","","36","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-03","2020","02","03","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","","","","0.0","","36","","27","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-04","2020","02","04","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","36","","26","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-05","2020","02","05","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.0","","36","","28","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-06","2020","02","06","","-10.1","","-18.0","","-14.0","","32.0","","0.0","","","","","","1.3","","35","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-07","2020","02","07","","-7.6","","-11.1","","-9.3","","27.3","","0.0","","","","","","19.4","","44","","7","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-08","2020","02","08","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","","","","","1.0","","62","","27","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-09","2020","02","09","","-8.2","","-21.1","","-14.6","","32.6","","0.0","","","","","","0.0","","58","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-10","2020","02","10","","-6.0","","-21.7","","-13.8","","31.8","","0.0","","","","","","3.4","","57","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-11","2020","02","11","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","","","","","0.0","","59","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-12","2020","02","12","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","57","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-13","2020","02","13","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","","","","","0.2","","54","","29","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-14","2020","02","14","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","","","","","0.2","","53","","29","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-15","2020","02","15","","-8.6","","-23.9","","-16.3","","34.3","","0.0","","","","","","0.0","","51","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-16","2020","02","16","","0.2","","-15.9","","-7.9","","25.9","","0.0","","","","","","0.8","","50","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-17","2020","02","17","","-3.3","","-17.2","","-10.2","","28.2","","0.0","","","","","","0.4","","52","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-18","2020","02","18","","-7.6","","-20.9","","-14.3","","32.3","","0.0","","","","","","2.7","","54","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-19","2020","02","19","","-1.9","","-18.2","","-10.1","","28.1","","0.0","","","","","","1.5","","59","","29","","70",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-20","2020","02","20","","-15.8","","-21.3","","-18.6","","36.6","","0.0","","","","","","0.0","","54","","29","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-21","2020","02","21","","-6.4","","-24.9","","-15.7","","33.7","","0.0","","","","","","0.3","","51","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-22","2020","02","22","","3.2","","-16.9","","-6.8","","24.8","","0.0","","","","","","0.0","","51","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-23","2020","02","23","","5.3","","-7.3","","-1.0","","19.0","","0.0","","","","","","0.0","","51","","25","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-24","2020","02","24","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","","","","0.6","","51","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-25","2020","02","25","","6.1","","-10.2","","-2.0","","20.0","","0.0","","","","","","0.0","","51","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-26","2020","02","26","","4.9","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","51","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-27","2020","02","27","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","","","","4.1","","51","","9","","81",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-28","2020","02","28","","-2.4","","-13.7","","-8.0","","26.0","","0.0","","","","","","2.7","","71","","27","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-02-29","2020","02","29","","-2.8","","-14.5","","-8.6","","26.6","","0.0","","","","","","0.4","","69","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-01","2020","03","01","","-1.2","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.0","","69","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-02","2020","03","02","","-2.2","","-17.1","","-9.7","","27.7","","0.0","","","","","","3.2","","68","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-03","2020","03","03","","","M","","M","","M","","M","","M","","","","","","M","73","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-04","2020","03","04","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","","","","18.1","","71","","26","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-05","2020","03","05","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","","","","1.3","","74","","28","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-06","2020","03","06","","-2.9","","-16.9","","-9.9","","27.9","","0.0","","","","","","0.2","","73","","28","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-07","2020","03","07","","-1.5","","-19.8","","-10.6","","28.6","","0.0","","","","","","0.0","","72","","30","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-08","2020","03","08","","2.0","","-13.2","","-5.6","","23.6","","0.0","","","","","","0.0","","72","","28","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-09","2020","03","09","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.0","","71","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-10","2020","03","10","","-5.7","","-8.6","","-7.1","","25.1","","0.0","","","","","","11.3","","70","","10","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-11","2020","03","11","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","","","","0.0","","81","","28","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-12","2020","03","12","","-2.3","","-15.2","","-8.7","","26.7","","0.0","","","","","","0.0","","82","","28","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-13","2020","03","13","","-2.3","","-18.7","","-10.5","","28.5","","0.0","","","","","","14.3","","81","","9","","75",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-14","2020","03","14","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.8","","97","","28","","76",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-15","2020","03","15","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.0","","87","","28","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-16","2020","03","16","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","","","","1.0","","89","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-17","2020","03","17","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","","","","0.7","","89","","28","","51",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-18","2020","03","18","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","","","","","0.0","","89","","29","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-19","2020","03","19","","-1.3","","-18.5","","-9.9","","27.9","","0.0","","","","","","1.2","","87","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-20","2020","03","20","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","7.5","","87","","26","","62",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-21","2020","03","21","","2.5","","-12.9","","-5.2","","23.2","","0.0","","","","","","0.2","","83","","28","","75",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-22","2020","03","22","","-5.3","","-15.7","","-10.5","","28.5","","0.0","","","","","","0.9","","82","","29","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-23","2020","03","23","","-4.0","","-19.9","","-12.0","","30.0","","0.0","","","","","","1.0","","82","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-24","2020","03","24","","4.5","","-6.8","","-1.1","","19.1","","0.0","","","","","","2.6","","83","","31","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-25","2020","03","25","","6.1","","-9.5","","-1.7","","19.7","","0.0","","","","","","1.2","","83","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-26","2020","03","26","","0.8","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.0","","82","","9","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-27","2020","03","27","","3.7","","-2.4","","0.7","","17.3","","0.0","","","","","","0.0","","82","","31","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-28","2020","03","28","","7.0","","-5.4","","0.8","","17.2","","0.0","","","","","","0.7","","80","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-29","2020","03","29","","2.1","","-9.1","","-3.5","","21.5","","0.0","","","","","","0.9","","79","","9","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-30","2020","03","30","","1.6","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.0","","79","","10","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-03-31","2020","03","31","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","","","","2.3","","78","","9","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-01","2020","04","01","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","4.9","","77","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2020-04-02","2020","04","02","","5.6","","1.5","","3.5","","14.5","","0.0","","","","","","7.4","","76","","10","","48",""
