"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-18","1994","03","18","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","","","","0.0","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-19","1994","03","19","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","","","","0.2","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-20","1994","03","20","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.4","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-21","1994","03","21","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","0.0","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-22","1994","03","22","","5.4","","-7.7","","-1.2","","19.2","","0.0","","","","","","9.0","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-23","1994","03","23","","1.4","","0.3","","0.9","","17.1","","0.0","","","","","","11.3","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-24","1994","03","24","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","1.4","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-25","1994","03","25","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-26","1994","03","26","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","0.0","","14","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-27","1994","03","27","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","15.0","","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-28","1994","03","28","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.2","","17","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-29","1994","03","29","","3.0","","0.5","","1.8","","16.2","","0.0","","","","","","3.8","","14","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-30","1994","03","30","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","0.8","","14","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-03-31","1994","03","31","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","0.7","","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-01","1994","04","01","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.2","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-02","1994","04","02","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.0","","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-03","1994","04","03","","11.0","","-6.8","","2.1","","15.9","","0.0","","","","","","16.2","","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-04","1994","04","04","","5.1","","2.9","","4.0","","14.0","","0.0","","","","","","6.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-05","1994","04","05","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.6","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-06","1994","04","06","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","21.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-07","1994","04","07","","11.2","","2.3","","6.8","","11.2","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-08","1994","04","08","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-09","1994","04","09","","8.7","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-10","1994","04","10","","8.0","","3.5","","5.8","","12.2","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-11","1994","04","11","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-12","1994","04","12","","10.7","","0.2","","5.5","","12.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-13","1994","04","13","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-14","1994","04","14","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-15","1994","04","15","","15.2","","1.2","","8.2","","9.8","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-16","1994","04","16","","20.6","","1.6","","11.1","","6.9","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-17","1994","04","17","","13.6","","4.8","","9.2","","8.8","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-18","1994","04","18","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-19","1994","04","19","","11.3","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-20","1994","04","20","","8.7","","4.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-21","1994","04","21","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-22","1994","04","22","","6.9","","-1.6","","2.7","","15.3","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-23","1994","04","23","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-24","1994","04","24","","5.4","","1.3","","3.4","","14.6","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-25","1994","04","25","","7.3","","-3.0","","2.2","","15.8","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-26","1994","04","26","","11.8","","-2.7","","4.6","","13.4","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-27","1994","04","27","","13.7","","2.4","","8.1","","9.9","","0.0","","","","","","1.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-28","1994","04","28","","10.6","","5.4","","8.0","","10.0","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-29","1994","04","29","","10.5","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-04-30","1994","04","30","","13.8","","5.1","","9.5","","8.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-01","1994","05","01","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","19.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-02","1994","05","02","","10.7","","4.4","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-03","1994","05","03","","13.7","","2.8","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-04","1994","05","04","","17.2","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-05","1994","05","05","","10.9","","3.0","","7.0","","11.0","","0.0","","","","","","26.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-06","1994","05","06","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","0.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-07","1994","05","07","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-08","1994","05","08","","12.3","","0.5","","6.4","","11.6","","0.0","","","","","","58.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-09","1994","05","09","","13.0","","6.6","","9.8","","8.2","","0.0","","","","","","3.7","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-10","1994","05","10","","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-11","1994","05","11","","14.3","","4.1","","9.2","","8.8","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-12","1994","05","12","","14.6","","5.5","","10.1","","7.9","","0.0","","","","","","38.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-13","1994","05","13","","12.1","","10.1","","11.1","","6.9","","0.0","","","","","","12.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-14","1994","05","14","","7.0","","3.3","","5.2","","12.8","","0.0","","","","","","3.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-15","1994","05","15","","11.5","","2.8","","7.2","","10.8","","0.0","","","","","","0.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-16","1994","05","16","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-17","1994","05","17","","13.2","","3.7","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-18","1994","05","18","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-19","1994","05","19","","8.3","","3.5","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-20","1994","05","20","","14.0","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-21","1994","05","21","","18.8","","1.7","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-22","1994","05","22","","20.6","","5.0","","12.8","","5.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-23","1994","05","23","","15.8","","7.7","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-24","1994","05","24","","13.6","","3.4","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-25","1994","05","25","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","19.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-26","1994","05","26","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","11.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-27","1994","05","27","","9.3","","5.7","","7.5","","10.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-28","1994","05","28","","14.6","","2.1","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1994-05-29","1994","05","29","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","1.8","","0","","","","",""
