"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2010-01-19","2010","01","19","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","1.0","","35","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-01-20","2010","01","20","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-01-21","2010","01","21","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","35","","31","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-01-22","2010","01","22","","-5.7","","-23.1","","-14.4","","32.4","","0.0","","","M","","M","0.2","","34","","36","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-01-23","2010","01","23","","-6.1","","-25.1","","-15.6","","33.6","","0.0","","","M","","M","0.2","","34","","33","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-01-24","2010","01","24","","-0.1","","-23.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-01-25","2010","01","25","","6.8","","-18.3","","-5.8","","23.8","","0.0","","","M","","M","15.2","","35","","14","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-01-26","2010","01","26","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","2.3","","28","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-01-27","2010","01","27","","0.5","","-13.9","","-6.7","","24.7","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-01-28","2010","01","28","","-2.2","","-14.9","","-8.6","","26.6","","0.0","","0.0","","","M","3.7","","27","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-01-29","2010","01","29","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","0.0","","","M","2.7","","34","","31","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-01-30","2010","01","30","","-11.4","","-27.2","","-19.3","","37.3","","0.0","","","M","","M","0.2","","37","","29","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-01-31","2010","01","31","","-12.6","","-29.5","","-21.1","","39.1","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-01","2010","02","01","","-12.5","","-26.8","","-19.7","","37.7","","0.0","","","M","","M","0.2","","36","","31","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-02","2010","02","02","","-15.6","","-31.7","","-23.7","","41.7","","0.0","","","M","","M","0.0","","37","","32","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-03","2010","02","03","","-9.8","","-31.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-04","2010","02","04","","-11.5","","-20.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","36","","32","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-05","2010","02","05","","-11.7","","-18.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","","37","","31","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-06","2010","02","06","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","M","","M","0.0","","36","","36","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-07","2010","02","07","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","0.0","","","M","2.7","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-08","2010","02","08","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","0.4","","39","","32","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-09","2010","02","09","","1.8","","-14.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","38","","32","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-10","2010","02","10","","0.1","","-19.5","","-9.7","","27.7","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-11","2010","02","11","","-0.7","","-13.8","","-7.3","","25.3","","0.0","","","M","","M","","M","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-12","2010","02","12","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","37","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-13","2010","02","13","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","36","","31","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-14","2010","02","14","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","1.0","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-15","2010","02","15","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-16","2010","02","16","","1.7","","-4.6","","-1.5","","19.5","","0.0","","0.0","","","M","1.4","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-17","2010","02","17","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","1.1","","38","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-18","2010","02","18","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","2.7","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-19","2010","02","19","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","0.7","","35","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-20","2010","02","20","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","1.6","","34","","30","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-21","2010","02","21","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","2.5","","35","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-22","2010","02","22","","5.5","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-23","2010","02","23","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.2","","30","","13","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-24","2010","02","24","","4.8","","-0.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","28","","12","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-25","2010","02","25","","3.1","","-1.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","27","","12","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-26","2010","02","26","","1.7","","-1.6","","0.1","","17.9","","0.0","","0.0","","","M","9.3","","25","","8","","56",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-27","2010","02","27","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","2.4","","29","","3","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-02-28","2010","02","28","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","0.8","","27","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-01","2010","03","01","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","28","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-02","2010","03","02","","4.7","","-8.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-03","2010","03","03","","4.3","","-11.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","26","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-04","2010","03","04","","4.3","","-7.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","26","","35","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-05","2010","03","05","","2.9","","-10.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","25","","36","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-06","2010","03","06","","6.7","","-8.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","25","","29","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-07","2010","03","07","","9.2","","-10.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","25","","30","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-08","2010","03","08","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","23","","32","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-09","2010","03","09","","0.4","","-11.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","23","","31","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-10","2010","03","10","","1.2","","-14.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","23","","27","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-11","2010","03","11","","3.2","","-15.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-12","2010","03","12","","9.1","","-14.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-13","2010","03","13","","8.7","","-13.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-14","2010","03","14","","12.3","","-11.4","","0.5","","17.5","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-15","2010","03","15","","13.0","","-8.5","","2.3","","15.7","","0.0","","","M","","M","0.2","","17","","7","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-16","2010","03","16","","13.1","","-8.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-17","2010","03","17","","11.0","","-8.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","10","","30","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-18","2010","03","18","","6.5","","-5.9","","0.3","","17.7","","0.0","","","M","","M","0.3","","7","","27","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-19","2010","03","19","","5.5","","-7.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-20","2010","03","20","","7.2","","-6.4","","0.4","","17.6","","0.0","","","M","","M","0.8","","3","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-21","2010","03","21","","3.9","","-9.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-22","2010","03","22","","10.9","","-3.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-23","2010","03","23","","1.4","","-2.5","","-0.6","","18.6","","0.0","","0.0","","","M","14.2","","","","12","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-24","2010","03","24","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","9.4","","9","","32","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-25","2010","03","25","","8.2","","-7.2","","0.5","","17.5","","0.0","","","M","","M","0.3","","8","","34","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-26","2010","03","26","","-7.1","","-19.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","4","","32","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-27","2010","03","27","","-4.5","","-21.8","","-13.2","","31.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-28","2010","03","28","","2.7","","-17.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","5","","15","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-29","2010","03","29","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","37.6","","8","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-30","2010","03","30","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","1.5","","5","","36","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-03-31","2010","03","31","","7.3","","1.5","","4.4","","13.6","","0.0","","","M","","M","5.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-01","2010","04","01","","13.6","","-1.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-02","2010","04","02","","20.6","","-2.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-03","2010","04","03","","26.6","","-1.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-04","2010","04","04","","21.8","","-2.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-05","2010","04","05","","17.6","","-3.6","","7.0","","11.0","","0.0","","","M","","M","2.0","","","","18","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-06","2010","04","06","","15.1","","0.0","","7.6","","10.4","","0.0","","","M","","M","1.2","","","","32","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-07","2010","04","07","","9.5","","0.9","","5.2","","12.8","","0.0","","","M","","M","1.6","","","","32","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-08","2010","04","08","","11.4","","-3.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-09","2010","04","09","","7.4","","2.9","","5.2","","12.8","","0.0","","","M","","M","24.6","","","","11","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-10","2010","04","10","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","12.9","","","","30","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-11","2010","04","11","","8.0","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-12","2010","04","12","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-13","2010","04","13","","10.9","","-6.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-14","2010","04","14","","9.6","","-4.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-15","2010","04","15","","9.6","","-5.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-16","2010","04","16","","10.5","","-7.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-17","2010","04","17","","9.6","","-6.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-18","2010","04","18","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","5.3","","","","5","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-19","2010","04","19","","12.1","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-20","2010","04","20","","15.9","","-2.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-21","2010","04","21","","15.2","","-4.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-22","2010","04","22","","16.8","","-2.2","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","36","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-23","2010","04","23","","13.2","","2.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-24","2010","04","24","","16.2","","-0.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-25","2010","04","25","","15.5","","-1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-26","2010","04","26","","12.0","","-2.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-27","2010","04","27","","9.4","","-1.2","","4.1","","13.9","","0.0","","","M","","M","5.1","","","","33","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-28","2010","04","28","","13.0","","-0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-29","2010","04","29","","9.4","","-3.4","","3.0","","15.0","","0.0","","","M","","M","4.2","","","","30","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-04-30","2010","04","30","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","2.4","","","","36","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-01","2010","05","01","","19.9","","0.1","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","36","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-02","2010","05","02","","25.3","","10.9","","18.1","","0.0","","0.1","","","M","","M","9.8","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-03","2010","05","03","","20.2","","10.2","","15.2","","2.8","","0.0","","","M","","M","15.0","","","","31","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-04","2010","05","04","","20.6","","7.4","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","31","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-05","2010","05","05","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-06","2010","05","06","","12.5","","6.4","","9.5","","8.5","","0.0","","","M","","M","20.2","","","","30","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-07","2010","05","07","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","29","","57",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-08","2010","05","08","","12.0","","-0.5","","5.8","","12.2","","0.0","","","M","","M","8.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-09","2010","05","09","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","3.5","","","","31","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-10","2010","05","10","","4.4","","-2.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-11","2010","05","11","","12.1","","-4.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-12","2010","05","12","","9.6","","-3.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","35","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-13","2010","05","13","","15.1","","-4.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-14","2010","05","14","","16.7","","-2.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-15","2010","05","15","","14.0","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-16","2010","05","16","","17.3","","-1.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","1","","59",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-17","2010","05","17","","20.4","","1.8","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","34","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-18","2010","05","18","","27.2","","-0.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-19","2010","05","19","","22.6","","3.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-20","2010","05","20","","22.2","","1.2","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","28","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-21","2010","05","21","","17.1","","-1.8","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","1","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-22","2010","05","22","","28.5","","1.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-23","2010","05","23","","30.2","","10.7","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","20","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-24","2010","05","24","","31.0","","10.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-25","2010","05","25","","26.6","","12.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","33","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-26","2010","05","26","","22.0","","4.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","35","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-27","2010","05","27","","18.6","","2.0","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","2","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-28","2010","05","28","","21.5","","4.3","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-29","2010","05","29","","24.1","","3.8","","14.0","","4.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-30","2010","05","30","","17.7","","5.0","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","35","","56",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-05-31","2010","05","31","","19.6","","3.0","","11.3","","6.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-06-01","2010","06","01","","13.4","","10.9","","12.2","","5.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-06-02","2010","06","02","","21.9","","11.5","","16.7","","1.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-06-03","2010","06","03","","15.5","","11.7","","13.6","","4.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2010-06-04","2010","06","04","","23.6","","11.9","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
