"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-01-29","2025","01","29","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","","","","","M","12","","10","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-01-30","2025","01","30","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","","","","","M","13","","31","","45",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-01-31","2025","01","31","","2.0","","-14.0","","-6.0","","24.0","","0.0","","","","","","","M","12","","25","","47",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-01","2025","02","01","","-6.4","","-15.7","","-11.0","","29.0","","0.0","","","","","","","M","20","","33","","50",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-02","2025","02","02","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","","","","","","M","14","","30","","45",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-03","2025","02","03","","3.3","","-8.4","","-2.6","","20.6","","0.0","","","","","","","M","14","","17","","52",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-04","2025","02","04","","1.7","","-9.9","","-4.1","","22.1","","0.0","","","","","","","M","8","","33","","47",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-05","2025","02","05","","-9.8","","-14.5","","-12.1","","30.1","","0.0","","","","","","","M","8","","33","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-06","2025","02","06","","3.0","","-13.1","","-5.1","","23.1","","0.0","","","","","","","M","7","","17","","54",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-07","2025","02","07","","3.6","","-4.7","","-0.5","","18.5","","0.0","","","","","","","M","7","","29","","48",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-08","2025","02","08","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","","M","7","","30","","41",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-09","2025","02","09","","-6.3","","-14.9","","-10.6","","28.6","","0.0","","","","","","","M","7","","1","","37",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-10","2025","02","10","","-1.9","","-16.5","","-9.2","","27.2","","0.0","","","","","","","M","7","","31","","42",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-11","2025","02","11","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","","","","","","M","6","","22","","49",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-12","2025","02","12","","-4.2","","-16.7","","-10.5","","28.5","","0.0","","","","","","","M","6","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-13","2025","02","13","","-1.0","","-11.9","","-6.5","","24.5","","0.0","","","","","","","M","7","","10","","59",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-14","2025","02","14","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","","","","","M","8","","32","","61",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-15","2025","02","15","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","","","","","","M","8","","29","","44",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-16","2025","02","16","","5.6","","-8.9","","-1.7","","19.7","","0.0","","","","","","","M","8","","9","","63",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-17","2025","02","17","","5.5","","-10.3","","-2.4","","20.4","","0.0","","","","","","","M","10","","29","","66",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-18","2025","02","18","","-6.1","","-12.5","","-9.3","","27.3","","0.0","","","","","","","M","10","","29","","61",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-19","2025","02","19","","-1.5","","-11.9","","-6.7","","24.7","","0.0","","","","","","","M","10","","30","","38",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-20","2025","02","20","","-0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","","M","10","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-21","2025","02","21","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","","","","","M","10","","33","","42",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-22","2025","02","22","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","","","","","","M","10","","33","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-23","2025","02","23","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","","","","","M","10","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-24","2025","02","24","","3.2","","-10.5","","-3.6","","21.6","","0.0","","","","","","","M","10","","18","","54",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-25","2025","02","25","","6.9","","1.8","","4.3","","13.7","","0.0","","","","","","","M","9","","18","","55",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-26","2025","02","26","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","","M","7","","31","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-27","2025","02","27","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","","M","3","","18","","54",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-02-28","2025","02","28","","6.8","","-6.8","","0.0","","18.0","","0.0","","","","","","","M","","","29","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-01","2025","03","01","","5.6","","-8.0","","-1.2","","19.2","","0.0","","","","","","","M","","","16","","60",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-02","2025","03","02","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","","","","","M","","","27","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-03","2025","03","03","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","","","","","M","0","","32","","32",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-04","2025","03","04","","3.2","","-13.5","","-5.2","","23.2","","0.0","","","","","","","M","1","","24","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-05","2025","03","05","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","","M","0","","17","","46",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-06","2025","03","06","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","","M","0","","16","","69",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-07","2025","03","07","","5.8","","-3.9","","1.0","","17.0","","0.0","","","","","","","M","0","","29","","55",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-08","2025","03","08","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","","","","","M","1","","28","","54",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-09","2025","03","09","","4.1","","-6.0","","-0.9","","18.9","","0.0","","","","","","","M","0","","29","","38",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-10","2025","03","10","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","","M","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-11","2025","03","11","","6.3","","-2.3","","2.0","","16.0","","0.0","","","","","","","M","","","17","","50",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-12","2025","03","12","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","","","","","M","","","34","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-13","2025","03","13","","0.4","","-10.7","","-5.2","","23.2","","0.0","","","","","","","M","1","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-14","2025","03","14","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-15","2025","03","15","","3.9","","1.5","","2.7","","15.3","","0.0","","","","","","","M","1","","18","","31",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-16","2025","03","16","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","","M","","","19","","33",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-17","2025","03","17","","7.2","","5.0","","6.1","","11.9","","0.0","","","","","","","M","0","","18","","38",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-18","2025","03","18","","5.9","","-0.2","","2.8","","15.2","","0.0","","","","","","","M","0","","33","","31",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-19","2025","03","19","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","","M","","","8","","36",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-20","2025","03","20","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","","M","1","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-21","2025","03","21","","6.1","","2.2","","4.1","","13.9","","0.0","","","","","","","M","","","33","","55",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-22","2025","03","22","","9.8","","0.8","","5.3","","12.7","","0.0","","","","","","","M","","","29","","48",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-23","2025","03","23","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","","","","","M","","","32","","56",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-24","2025","03","24","","1.5","","-8.4","","-3.4","","21.4","","0.0","","","","","","","M","","","16","","47",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-25","2025","03","25","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","","M","4","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-26","2025","03","26","","5.0","","-2.3","","1.3","","16.7","","0.0","","","","","","","M","2","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-27","2025","03","27","","5.5","","-1.8","","1.9","","16.1","","0.0","","","","","","","M","4","","30","","35",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-28","2025","03","28","","9.0","","-3.9","","2.5","","15.5","","0.0","","","","","","","M","0","","30","","42",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-29","2025","03","29","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-30","2025","03","30","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","","M","","","11","","37",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-03-31","2025","03","31","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","M","","","10","","36",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-01","2025","04","01","","6.9","","-1.2","","2.8","","15.2","","0.0","","","","","","","M","","","32","","42",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-02","2025","04","02","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","","M","","","32","","39",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-04","2025","04","04","","12.2","","1.1","","6.6","","11.4","","0.0","","","","","","0.2","","","","32","","38",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-05","2025","04","05","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","1.2","","","","16","","44",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-06","2025","04","06","","7.3","","0.8","","4.0","","14.0","","0.0","","","","","","8.6","","","","15","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-07","2025","04","07","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-08","2025","04","08","","1.8","","-1.7","","0.1","","17.9","","0.0","","","","","","4.6","","","","8","","41",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-09","2025","04","09","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","2.0","","","","29","","32",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-10","2025","04","10","","6.1","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","19","","39",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-11","2025","04","11","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-12","2025","04","12","","6.5","","0.6","","3.6","","14.4","","0.0","","","","","","5.7","","0","","5","","35",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-13","2025","04","13","","3.4","","1.0","","2.2","","15.8","","0.0","","","","","","27.8","","","","4","","41",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-14","2025","04","14","","8.6","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","7","","39",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-15","2025","04","15","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","4.4","","","","26","","34",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-18","2025","04","18","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","2.5","","","","19","","39",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-19","2025","04","19","","6.8","","4.2","","5.5","","12.5","","0.0","","","","","","4.0","","1","","15","","31",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-20","2025","04","20","","10.5","","4.6","","7.5","","10.5","","0.0","","","","","","0.3","","","","30","","63",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-21","2025","04","21","","14.6","","2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","36",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-22","2025","04","22","","5.0","","3.8","","4.4","","13.6","","0.0","","","","","","0.5","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-23","2025","04","23","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-24","2025","04","24","","12.8","","0.8","","6.8","","11.2","","0.0","","","","","","0.7","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-25","2025","04","25","","10.2","","4.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-26","2025","04","26","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","42.2","","","","15","","60",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-27","2025","04","27","","7.0","","4.7","","5.8","","12.2","","0.0","","","","","","2.6","","","","1","","31",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-28","2025","04","28","","22.5","","4.1","","13.3","","4.7","","0.0","","","","","","0.2","","","","33","","40",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-29","2025","04","29","","9.5","","3.4","","6.5","","11.5","","0.0","","","","","","0.3","","","","20","","34",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-04-30","2025","04","30","","17.1","","2.7","","9.9","","8.1","","0.0","","","","","","0.2","","","","32","","44",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-01","2025","05","01","","13.8","","0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","19","","32",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-02","2025","05","02","","7.6","","1.7","","4.6","","13.4","","0.0","","","","","","2.3","","","","18","","33",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-03","2025","05","03","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","7.6","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-04","2025","05","04","","11.4","","5.5","","8.5","","9.5","","0.0","","","","","","8.7","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-05","2025","05","05","","12.3","","3.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-06","2025","05","06","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","3.2","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-07","2025","05","07","","10.0","","7.4","","8.7","","9.3","","0.0","","","","","","8.2","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-08","2025","05","08","","10.8","","5.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","35",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-10","2025","05","10","","8.6","","5.7","","7.2","","10.8","","0.0","","","","","","25.3","","","","6","","32",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-11","2025","05","11","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","44",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-12","2025","05","12","","12.0","","3.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-13","2025","05","13","","15.1","","3.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-14","2025","05","14","","12.9","","5.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","20","","35",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-15","2025","05","15","","14.4","","6.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-16","2025","05","16","","12.9","","7.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","7","","33",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-17","2025","05","17","","12.1","","7.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","7","","36",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-18","2025","05","18","","8.9","","7.0","","8.0","","10.0","","0.0","","","","","","1.0","","","","8","","37",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-19","2025","05","19","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","4.4","","","","35","","44",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-20","2025","05","20","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","45",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-21","2025","05","21","","11.6","","4.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","3","","37",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-22","2025","05","22","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","9","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-23","2025","05","23","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","19.2","","","","8","","58",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-24","2025","05","24","","9.7","","6.0","","7.9","","10.1","","0.0","","","","","","2.2","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-25","2025","05","25","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","6.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-26","2025","05","26","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","0.7","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-27","2025","05","27","","20.8","","2.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-28","2025","05","28","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","44",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-29","2025","05","29","","15.3","","7.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","21","","48",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-30","2025","05","30","","12.0","","7.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-05-31","2025","05","31","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","3.3","","","","17","","63",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-06-01","2025","06","01","","11.8","","7.2","","9.5","","8.5","","0.0","","","","","","3.2","","","","17","","56",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-06-02","2025","06","02","","12.6","","6.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","18","","36",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-06-03","2025","06","03","","15.2","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","21","","31",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-06-04","2025","06","04","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-06-05","2025","06","05","","18.2","","6.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-06-06","2025","06","06","","18.3","","9.8","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-06-07","2025","06","07","","14.6","","10.1","","12.4","","5.6","","0.0","","","","","","17.6","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-06-08","2025","06","08","","21.8","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","32",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
