"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-11","2021","01","11","","-1.3","","-13.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","22","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-12","2021","01","12","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.0","T","20","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-13","2021","01","13","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","0.0","","1.0","","0.6","","20","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-14","2021","01","14","","0.1","","-4.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","21","E","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-15","2021","01","15","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","20","E","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-16","2021","01","16","","0.3","","-10.3","","-5.0","","23.0","","0.0","","11.6","","0.0","T","11.6","","20","","9","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-17","2021","01","17","","4.1","","0.3","","2.2","","15.8","","0.0","","4.5","","0.0","T","4.5","","15","","23","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-18","2021","01","18","","2.2","","-5.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","10","","21","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-19","2021","01","19","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","10","","26","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-20","2021","01","20","","-4.8","","-14.9","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","9","","30","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-21","2021","01","21","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","9","","26","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-22","2021","01","22","","-3.2","","-12.3","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.2","","9","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-23","2021","01","23","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","0.0","","1.0","","0.4","","10","","26","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-24","2021","01","24","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","0.0","","9.6","","8.8","","10","","30","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-25","2021","01","25","","0.6","","-5.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","17","","29","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-26","2021","01","26","","0.1","","-3.0","","-1.5","","19.5","","0.0","","0.2","","1.0","","1.2","","17","","35","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-27","2021","01","27","","0.4","","-3.9","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-28","2021","01","28","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-29","2021","01","29","","-4.2","","-9.8","","-7.0","","25.0","","0.0","","0.0","","2.0","","1.8","","13","","35","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-30","2021","01","30","","-6.3","","-15.2","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-01-31","2021","01","31","","-3.1","","-15.8","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-01","2021","02","01","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","13","","","","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-02","2021","02","02","","3.2","","-5.0","","-0.9","","18.9","","0.0","","16.4","","20.8","","45.0","","12","","3","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-03","2021","02","03","","3.8","","-0.5","","1.7","","16.3","","0.0","","20.7","","0.0","","20.7","","23","","","","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-04","2021","02","04","","0.7","","-1.7","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.3","","20","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-05","2021","02","05","","1.0","","-2.4","","-0.7","","18.7","","0.0","","1.2","","0.4","","1.6","","17","","","","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-06","2021","02","06","","2.5","","-5.0","","-1.3","","19.3","","0.0","","4.2","","0.0","T","4.2","","13","E","25","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-07","2021","02","07","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","0.0","","9.8","","13.6","","15","","25","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-08","2021","02","08","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","0.0","","11.4","","12.0","","34","","31","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-09","2021","02","09","","-6.6","","-15.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","32","","25","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-10","2021","02","10","","-5.3","","-17.7","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","30","","27","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-11","2021","02","11","","-7.7","","-16.1","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","30","","26","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-12","2021","02","12","","-1.7","","-16.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","30","","27","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-13","2021","02","13","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","30","","28","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-14","2021","02","14","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-15","2021","02","15","","-2.9","","-12.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-16","2021","02","16","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","8.2","","13.8","","28.2","","32","","7","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-17","2021","02","17","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","42","","26","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-18","2021","02","18","","-5.9","","-14.4","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","40","","28","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-19","2021","02","19","","-3.6","","-16.2","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-20","2021","02","20","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","0.0","","7.8","","6.8","","38","","1","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-21","2021","02","21","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","45","","35","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-22","2021","02","22","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","42","","22","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-23","2021","02","23","","1.8","","-1.6","","0.1","","17.9","","0.0","","0.0","","10.1","","10.6","","52","","27","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-24","2021","02","24","","4.1","","-1.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","50","","26","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-25","2021","02","25","","1.6","","-12.6","","-5.5","","23.5","","0.0","","0.0","","1.2","","1.8","","49","","27","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-26","2021","02","26","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","46","","26","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-27","2021","02","27","","2.7","","-15.4","","-6.4","","24.4","","0.0","","1.0","","0.8","","2.0","","45","","17","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-02-28","2021","02","28","","4.3","","-4.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","42","","26","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-01","2021","03","01","","1.3","","-4.9","","-1.8","","19.8","","0.0","","7.0","","5.0","","13.4","","40","","26","","74",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-02","2021","03","02","","-6.8","","-16.7","","-11.8","","29.8","","0.0","","0.0","","1.6","","1.2","","44","","26","","89",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-03","2021","03","03","","-2.2","","-12.9","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","45","","26","","81",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-04","2021","03","04","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","45","","24","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-05","2021","03","05","","-4.6","","-11.9","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","42","","27","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-06","2021","03","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","41","","24","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-07","2021","03","07","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","41","","25","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-08","2021","03","08","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-09","2021","03","09","","3.2","","-12.1","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.6","","38","","24","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-10","2021","03","10","","5.0","","-9.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-11","2021","03","11","","9.0","","-1.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","38","","21","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-12","2021","03","12","","9.4","","0.9","","5.2","","12.8","","0.0","","0.0","","0.0","T","0.0","T","30","","25","","75",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-13","2021","03","13","","2.2","","-6.2","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.2","","28","","32","","66",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-14","2021","03","14","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","0.0","","0.2","","0.0","T","25","","34","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-15","2021","03","15","","-9.0","","-14.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","25","","31","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-16","2021","03","16","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","20","","29","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-17","2021","03","17","","7.2","","-13.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","20","","25","","40",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-18","2021","03","18","","6.4","","-2.2","","2.1","","15.9","","0.0","","0.0","","0.4","","0.6","","18","","20","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-19","2021","03","19","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","18","","33","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-20","2021","03","20","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","16","","25","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-21","2021","03","21","","13.5","","-1.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","14","","23","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-22","2021","03","22","","16.3","","-1.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","8","","24","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-23","2021","03","23","","16.6","","-0.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","8","","24","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-24","2021","03","24","","17.2","","-0.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","6","","23","","31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-25","2021","03","25","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","T","0.0","T","4","","22","","53",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-26","2021","03","26","","13.0","","-0.3","","6.4","","11.6","","0.0","","39.0","","0.0","","39.0","","1","","1","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-27","2021","03","27","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","0.2","","3.0","","2.2","","3","","36","","81",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-28","2021","03","28","","4.0","","-7.7","","-1.9","","19.9","","0.0","","3.7","","0.4","","4.5","","3","","13","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-29","2021","03","29","","8.0","","-3.6","","2.2","","15.8","","0.0","","4.2","","0.0","T","4.2","","1","","27","","75",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-30","2021","03","30","","8.3","","-4.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-03-31","2021","03","31","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","21","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-01","2021","04","01","","12.9","","2.1","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","","","15","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-02","2021","04","02","","2.5","","-0.7","","0.9","","17.1","","0.0","","3.0","","0.0","T","3.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-03","2021","04","03","","2.5","","-3.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","1","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-04","2021","04","04","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.8","","5.0","","6.2","","3","E","36","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-05","2021","04","05","","2.8","","0.3","","1.6","","16.4","","0.0","","5.1","","0.0","","5.1","","1","","36","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-06","2021","04","06","","4.4","","0.4","","2.4","","15.6","","0.0","","0.3","","0.0","T","0.3","","","","34","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-07","2021","04","07","","4.6","","0.8","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","","","35","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-08","2021","04","08","","6.2","","-1.2","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","36","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-09","2021","04","09","","16.4","","-0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-10","2021","04","10","","8.6","","-5.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-11","2021","04","11","","7.8","","-5.1","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","","","32","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-12","2021","04","12","","7.6","","2.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","","","1","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-13","2021","04","13","","5.8","","0.3","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","2","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-14","2021","04","14","","7.3","","-3.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-15","2021","04","15","","10.5","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","4","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-16","2021","04","16","","9.4","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","","","6","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-17","2021","04","17","","2.0","","0.2","","1.1","","16.9","","0.0","","1.3","","7.8","","8.4","","7","","4","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-18","2021","04","18","","3.5","","0.8","","2.2","","15.8","","0.0","","1.6","","0.0","T","1.6","","","","35","","53",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-19","2021","04","19","","14.9","","0.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","36",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-20","2021","04","20","","15.0","","-0.8","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-21","2021","04","21","","19.6","","3.7","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","22","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-22","2021","04","22","","13.4","","-0.9","","6.3","","11.7","","0.0","","5.1","","0.0","T","5.1","","","","23","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-23","2021","04","23","","5.3","","-1.8","","1.8","","16.2","","0.0","","0.0","","0.6","","0.2","","0","T","23","","66",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-24","2021","04","24","","14.9","","0.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","28","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-25","2021","04","25","","21.2","","0.8","","11.0","","7.0","","0.0","","4.3","","0.0","","4.3","","","","15","","47",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-26","2021","04","26","","9.2","","2.7","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","","","25","","53",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-27","2021","04","27","","7.3","","2.1","","4.7","","13.3","","0.0","","3.2","","0.0","","3.2","","","","25","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-28","2021","04","28","","15.6","","0.7","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2021-04-29","2021","04","29","","19.7","","-0.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","25","","42",""
