"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-13","2023","01","13","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","","","","27.1","","","","6","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-14","2023","01","14","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","3.2","","","","2","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-15","2023","01","15","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","","","","5.2","","","","3","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-16","2023","01","16","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","","","","14.6","","","","4","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-17","2023","01","17","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","","","","0.4","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-18","2023","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-19","2023","01","19","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-20","2023","01","20","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","","","","0.2","","","","2","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-21","2023","01","21","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","34","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-22","2023","01","22","","-2.9","","-17.6","","-10.3","","28.3","","0.0","","","","","","1.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-23","2023","01","23","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","","","","","11.8","","","","4","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-24","2023","01","24","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","29","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-25","2023","01","25","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","","","","","1.2","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-26","2023","01","26","","8.4","","-9.1","","-0.4","","18.4","","0.0","","","","","","23.5","","","","25","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-27","2023","01","27","","-2.0","","-17.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","26","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-28","2023","01","28","","1.8","","-19.9","","-9.1","","27.1","","0.0","","","","","","0.8","","","","17","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-29","2023","01","29","","4.7","","-9.6","","-2.5","","20.5","","0.0","","","","","","2.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-30","2023","01","30","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","29","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-01-31","2023","01","31","","-3.6","","-19.8","","-11.7","","29.7","","0.0","","","","","","1.2","","","","29","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-01","2023","02","01","","-8.6","","-26.5","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-02","2023","02","02","","-0.6","","-26.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","23","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-03","2023","02","03","","-1.0","","-28.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","29","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-04","2023","02","04","","-18.0","","-28.9","","-23.5","","41.5","","0.0","","","","","","0.0","","","","28","","76",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-05","2023","02","05","","-7.6","","-22.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-06","2023","02","06","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","35","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-07","2023","02","07","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","2","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-08","2023","02","08","","5.0","","-8.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-09","2023","02","09","","-1.9","","-12.9","","-7.4","","25.4","","0.0","","","","","","7.5","","","","31","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-10","2023","02","10","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","","","","10.0","","","","29","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-11","2023","02","11","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","30","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-12","2023","02","12","","4.1","","-14.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","24","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-13","2023","02","13","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","3","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-14","2023","02","14","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","3","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-15","2023","02","15","","5.4","","-16.8","","-5.7","","23.7","","0.0","","","","","","1.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-16","2023","02","16","","11.8","","-0.3","","5.8","","12.2","","0.0","","","","","","0.2","","","","26","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-17","2023","02","17","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","","","","3.0","","","","2","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-18","2023","02","18","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","","","","0.5","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-19","2023","02","19","","4.5","","-10.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-20","2023","02","20","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","18","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-21","2023","02","21","","0.5","","-11.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-22","2023","02","22","","0.6","","-12.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","26","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-23","2023","02","23","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","","","","","0.2","","","","35","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-24","2023","02","24","","-9.7","","-19.8","","-14.8","","32.8","","0.0","","","","","","0.4","","","","36","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-25","2023","02","25","","-11.0","","-21.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","31","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-26","2023","02","26","","-8.6","","-27.1","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-27","2023","02","27","","-4.6","","-22.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-02-28","2023","02","28","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","","","","","0.6","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-01","2023","03","01","","-0.4","","-11.5","","-6.0","","24.0","","0.0","","","","","","1.7","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-02","2023","03","02","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","","","","4.0","","","","3","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-03","2023","03","03","","-1.4","","-16.4","","-8.9","","26.9","","0.0","","","","","","1.4","","","","31","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-04","2023","03","04","","-1.6","","-18.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-05","2023","03","05","","5.8","","-9.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","28","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-06","2023","03","06","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","2.1","","","","29","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-07","2023","03","07","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","4","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-08","2023","03","08","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","36","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-09","2023","03","09","","4.6","","-2.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-10","2023","03","10","","5.7","","-6.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-11","2023","03","11","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","3","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-12","2023","03","12","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","4","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-13","2023","03","13","","7.2","","-8.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-14","2023","03","14","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","","","","3.9","","","","4","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-15","2023","03","15","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","0.2","","","","2","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-16","2023","03","16","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.2","","","","24","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-17","2023","03","17","","8.1","","-6.0","","1.1","","16.9","","0.0","","","","","","2.0","","","","19","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-18","2023","03","18","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-19","2023","03","19","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-20","2023","03","20","","4.9","","-8.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","24","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-21","2023","03","21","","8.3","","-8.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","22","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-22","2023","03","22","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-23","2023","03","23","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","19.3","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-24","2023","03","24","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","34","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-25","2023","03","25","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-26","2023","03","26","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","","","","6.2","","","","8","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-27","2023","03","27","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-28","2023","03","28","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.5","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-29","2023","03","29","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-30","2023","03","30","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","1.8","","","","26","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-03-31","2023","03","31","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-01","2023","04","01","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","7.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-02","2023","04","02","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-03","2023","04","03","","6.0","","-8.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","20","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-04","2023","04","04","","12.8","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-05","2023","04","05","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","17.3","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-06","2023","04","06","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","2.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-07","2023","04","07","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-08","2023","04","08","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","33","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-09","2023","04","09","","8.6","","-6.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-10","2023","04","10","","15.8","","-4.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-11","2023","04","11","","18.4","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-12","2023","04","12","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-13","2023","04","13","","20.0","","-2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-14","2023","04","14","","16.3","","-0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","32","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-15","2023","04","15","","18.8","","-2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-16","2023","04","16","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","0.2","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-17","2023","04","17","","18.4","","5.0","","11.7","","6.3","","0.0","","","","","","1.4","","","","7","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-18","2023","04","18","","17.4","","2.9","","10.2","","7.8","","0.0","","","","","","16.9","","","","16","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-19","2023","04","19","","9.3","","3.2","","6.3","","11.7","","0.0","","","","","","2.8","","","","28","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-20","2023","04","20","","11.1","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-21","2023","04","21","","12.8","","-1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-22","2023","04","22","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","7","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-23","2023","04","23","","16.0","","1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","5","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-24","2023","04","24","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","3","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-25","2023","04","25","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-26","2023","04","26","","11.3","","3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-27","2023","04","27","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","0.7","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-28","2023","04","28","","19.0","","0.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-29","2023","04","29","","18.9","","1.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-04-30","2023","04","30","","14.4","","5.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","10","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-01","2023","05","01","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","17.5","","","","11","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-02","2023","05","02","","14.1","","4.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","4","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-03","2023","05","03","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","0.9","","","","6","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-04","2023","05","04","","8.3","","3.2","","5.8","","12.2","","0.0","","","","","","0.4","","","","2","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-05","2023","05","05","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","1","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-06","2023","05","06","","21.6","","-0.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","6","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-07","2023","05","07","","24.2","","1.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-08","2023","05","08","","15.7","","-0.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-09","2023","05","09","","13.3","","-2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-10","2023","05","10","","16.0","","-2.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-11","2023","05","11","","23.2","","1.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-12","2023","05","12","","27.0","","1.9","","14.5","","3.5","","0.0","","","","","","1.5","","","","20","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-13","2023","05","13","","15.7","","3.1","","9.4","","8.6","","0.0","","","","","","1.4","","","","31","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-14","2023","05","14","","15.2","","0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-15","2023","05","15","","22.7","","2.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-16","2023","05","16","","16.9","","5.2","","11.1","","6.9","","0.0","","","","","","6.8","","","","24","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-17","2023","05","17","","10.4","","1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-18","2023","05","18","","13.8","","0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-19","2023","05","19","","19.5","","0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-20","2023","05","20","","21.9","","4.6","","13.3","","4.7","","0.0","","","","","","3.3","","","","18","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-21","2023","05","21","","22.4","","9.6","","16.0","","2.0","","0.0","","","","","","28.7","","","","16","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-22","2023","05","22","","17.7","","2.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-23","2023","05","23","","21.0","","-0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","16","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-24","2023","05","24","","20.2","","2.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-25","2023","05","25","","11.8","","5.5","","8.7","","9.3","","0.0","","","","","","5.1","","","","32","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-26","2023","05","26","","11.4","","4.2","","7.8","","10.2","","0.0","","","","","","0.2","","","","31","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-27","2023","05","27","","25.1","","1.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-28","2023","05","28","","32.8","","9.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","24","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-29","2023","05","29","","19.0","","3.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","4","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-30","2023","05","30","","26.0","","2.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-05-31","2023","05","31","","31.5","","6.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-01","2023","06","01","","34.8","","11.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","3","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-02","2023","06","02","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","0.9","","","","2","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-03","2023","06","03","","6.8","","4.3","","5.6","","12.4","","0.0","","","","","","31.2","","","","3","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-04","2023","06","04","","9.5","","4.9","","7.2","","10.8","","0.0","","","","","","10.5","","","","2","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-05","2023","06","05","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","11.6","","","","35","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2023-06-06","2023","06","06","","12.3","","7.4","","9.9","","8.1","","0.0","","","","","","13.6","","","","36","","42",""
