"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-01","2011","01","01","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","0.9","","10","","4","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-02","2011","01","02","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","1.3","","9","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-03","2011","01","03","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","","M","12.0","","9","","28","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-04","2011","01","04","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","","M","","M","0.4","","37","","26","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-05","2011","01","05","","-6.4","","-8.6","","-7.5","","25.5","","0.0","","","M","","M","2.5","","23","","24","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-06","2011","01","06","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","M","","M","2.5","","20","","22","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-07","2011","01","07","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","","M","1.0","","20","","2","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-08","2011","01","08","","0.9","","-3.0","","-1.1","","19.1","","0.0","","0.0","","","M","4.1","","25","","3","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-09","2011","01","09","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","0.2","","53","","1","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-10","2011","01","10","","2.6","","0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","48","","34","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-11","2011","01","11","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","1.7","","45","","33","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-12","2011","01","12","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","2.3","","44","","4","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-13","2011","01","13","","0.7","","-1.1","","-0.2","","18.2","","0.0","","0.0","","","M","0.7","","46","","3","","87",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-14","2011","01","14","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","46","","36","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-15","2011","01","15","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","40","","26","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-16","2011","01","16","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","","M","","M","0.4","","41","","31","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-17","2011","01","17","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-18","2011","01","18","","-1.6","","-14.4","","-8.0","","26.0","","0.0","","","M","","M","10.7","","42","","18","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-19","2011","01","19","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","8.3","","","","1","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-20","2011","01","20","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","83","","36","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-21","2011","01","21","","-0.7","","-13.0","","-6.9","","24.9","","0.0","","0.0","","","M","9.2","","81","","35","","93",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-22","2011","01","22","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","2.5","","79","","26","","95",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-23","2011","01","23","","-11.8","","-16.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","73","","27","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-24","2011","01","24","","-12.6","","-19.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","70","","28","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-25","2011","01","25","","-12.1","","-19.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","67","","25","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-26","2011","01","26","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","","M","","M","2.6","","70","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-27","2011","01","27","","-0.7","","-12.3","","-6.5","","24.5","","0.0","","","M","","M","0.5","","73","","3","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-28","2011","01","28","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","71","","26","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-29","2011","01","29","","-3.6","","-13.9","","-8.8","","26.8","","0.0","","0.0","","","M","7.2","","70","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-30","2011","01","30","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","0.0","","","M","0.8","","71","","4","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-01-31","2011","01","31","","-7.9","","-15.2","","-11.6","","29.6","","0.0","","","M","","M","0.4","","82","","28","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-01","2011","02","01","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","67","","28","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-02","2011","02","02","","-8.6","","-12.3","","-10.5","","28.5","","0.0","","","M","","M","0.4","","66","","2","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-03","2011","02","03","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","66","","36","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-04","2011","02","04","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","67","","25","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-05","2011","02","05","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-06","2011","02","06","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","0.0","","","M","4.4","","72","","1","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-07","2011","02","07","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","2.4","","83","","17","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-08","2011","02","08","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","0.0","","","M","5.7","","84","","35","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-09","2011","02","09","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","","M","","M","0.2","","82","","24","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-10","2011","02","10","","-10.3","","-22.7","","-16.5","","34.5","","0.0","","","M","","M","2.3","","79","","31","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-11","2011","02","11","","-9.6","","-25.0","","-17.3","","35.3","","0.0","","0.0","","","M","2.4","","78","","27","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-12","2011","02","12","","-3.5","","-22.6","","-13.1","","31.1","","0.0","","","M","","M","2.2","","78","","17","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-13","2011","02","13","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","70","","24","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-14","2011","02","14","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","0.0","","","M","7.2","","73","","3","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-15","2011","02","15","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","","M","","M","0.2","","102","","1","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-16","2011","02","16","","-5.5","E","-12.1","E","-8.8","E","26.8","E","0.0","E","","M","","M","0.0","E","75","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-17","2011","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-18","2011","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-19","2011","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-20","2011","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-21","2011","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-22","2011","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-23","2011","02","23","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","79","","34","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-24","2011","02","24","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","0.0","","","M","1.1","","78","","22","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-25","2011","02","25","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","0.0","","","M","1.6","","81","","3","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-26","2011","02","26","","-5.3","","-15.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","31","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-27","2011","02","27","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-02-28","2011","02","28","","-2.9","","-19.4","","-11.2","","29.2","","0.0","","0.0","","","M","12.7","","82","","11","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-03-01","2011","03","01","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","0.2","","99","","31","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-03-02","2011","03","02","","0.9","","-16.0","","-7.6","","25.6","","0.0","","","M","","M","1.2","","83","","20","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2011-03-03","2011","03","03","","-6.0","","-14.3","","-10.2","","28.2","","0.0","","","M","","M","0.6","","81","","31","","50",""
