"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-11","2017","01","11","","7.6","","1.1","","4.4","","13.6","","0.0","","4.6","","0.0","","4.6","","33","","18","","83",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-12","2017","01","12","","8.3","","2.3","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","1","","21","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-13","2017","01","13","","8.0","","-12.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-14","2017","01","14","","-8.3","","-15.8","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","0","T","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-15","2017","01","15","","-5.5","","-15.1","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-16","2017","01","16","","1.3","","-18.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","1","","21","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-17","2017","01","17","","-0.3","","-12.7","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","1","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-18","2017","01","18","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","6","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-19","2017","01","19","","0.2","","-2.4","","-1.1","","19.1","","0.0","","0.2","","6.8","","7.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-20","2017","01","20","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-21","2017","01","21","","1.8","","-3.7","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.6","","4","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-22","2017","01","22","","0.4","","-3.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","2","","4","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-23","2017","01","23","","0.4","","-7.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","1","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-24","2017","01","24","","2.2","","-4.2","","-1.0","","19.0","","0.0","","26.6","","1.0","","27.6","","2","","9","","83",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-25","2017","01","25","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","5.6","","5.6","","0","T","11","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-26","2017","01","26","","5.0","","-1.2","","1.9","","16.1","","0.0","","4.3","","0.0","","4.3","","0","T","31","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-27","2017","01","27","","0.8","","-2.8","","-1.0","","19.0","","0.0","","0.0","","1.6","","1.6","","3","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-28","2017","01","28","","0.3","","-5.3","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","2","","27","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-29","2017","01","29","","3.9","","-9.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","23","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-30","2017","01","30","","0.7","","-10.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-01-31","2017","01","31","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","","36","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-01","2017","02","01","","-2.6","","-14.0","","-8.3","","26.3","","0.0","","0.0","","7.4","","7.4","","0","T","11","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-02","2017","02","02","","-1.4","","-16.4","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","4","","29","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-03","2017","02","03","","-5.3","","-17.6","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","4","","26","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-04","2017","02","04","","-8.1","","-20.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","4","","28","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-05","2017","02","05","","1.6","","-17.3","","-7.9","","25.9","","0.0","","0.0","","2.6","","2.6","","4","","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-06","2017","02","06","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.6","","4","","31","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-07","2017","02","07","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","0.0","","3.4","","3.4","","4","","12","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-08","2017","02","08","","5.9","","-8.9","","-1.5","","19.5","","0.0","","3.8","","5.0","","9.8","","8","","9","","69",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-09","2017","02","09","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","0.0","","14.0","","11.2","","6","","33","","83",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-10","2017","02","10","","-11.1","","-19.8","","-15.5","","33.5","","0.0","","0.0","","4.3","","4.3","","18","","33","","89",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-11","2017","02","11","","-11.8","","-25.6","","-18.7","","36.7","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-12","2017","02","12","","-4.8","","-21.2","","-13.0","","31.0","","0.0","","0.0","","2.8","","2.8","","18","","8","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-13","2017","02","13","","-3.5","","-6.3","","-4.9","","22.9","","0.0","","0.0","","32.8","","33.0","","29","","7","","98",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-14","2017","02","14","","-6.1","","-20.9","","-13.5","","31.5","","0.0","","0.0","","7.1","","7.1","","54","","0","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-15","2017","02","15","","-2.5","","-21.2","","-11.9","","29.9","","0.0","","0.0","","2.6","","2.6","","44","","8","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-16","2017","02","16","","-3.8","","-5.9","","-4.9","","22.9","","0.0","","0.0","","26.4","","26.4","","57","","34","","128",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-17","2017","02","17","","1.3","","-11.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","70","","30","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-18","2017","02","18","","3.3","","-11.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","70","","18","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-19","2017","02","19","","7.4","","-0.2","","3.6","","14.4","","0.0","","0.2","","0.4","","0.6","","70","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-20","2017","02","20","","0.1","","-4.8","","-2.4","","20.4","","0.0","","0.0","","1.4","","1.4","","66","","35","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-21","2017","02","21","","1.5","","-10.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-22","2017","02","22","","4.2","","-4.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","45","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-23","2017","02","23","","5.0","","-6.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","40","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-24","2017","02","24","","10.6","","0.5","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","35","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-25","2017","02","25","","11.0","","2.4","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","15","","12","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-26","2017","02","26","","10.2","","-5.3","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","8","","33","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-27","2017","02","27","","4.8","","-9.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","6","","22","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-02-28","2017","02","28","","4.2","","-5.2","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-01","2017","03","01","","8.3","","1.0","","4.7","","13.3","","0.0","","8.8","","0.0","","8.8","","4","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-02","2017","03","02","","7.7","","-7.0","","0.4","","17.6","","0.0","","7.0","","0.2","","7.2","","3","","28","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-03","2017","03","03","","-3.4","","-12.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","3","","30","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-04","2017","03","04","","-12.0","","-16.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","31","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-05","2017","03","05","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","T","34","","70",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-06","2017","03","06","","0.8","","-13.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","T","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-07","2017","03","07","","2.9","","-12.9","","-5.0","","23.0","","0.0","","2.0","","4.8","","6.6","","0","T","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-08","2017","03","08","","6.3","","-1.6","","2.4","","15.6","","0.0","","21.7","","0.2","","21.9","","3","","18","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-09","2017","03","09","","4.1","","-5.2","","-0.6","","18.6","","0.0","","0.8","","0.0","T","0.8","","1","","28","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-10","2017","03","10","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","1","","33","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-11","2017","03","11","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","1","","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-12","2017","03","12","","-6.8","","-20.1","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","30","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-13","2017","03","13","","-1.5","","-12.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","1","","33","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-14","2017","03","14","","3.2","","-12.2","","-4.5","","22.5","","0.0","","0.0","","18.0","","15.0","","1","","9","","102",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-15","2017","03","15","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","M","15.0","","5.6","","8","","21","","70",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-16","2017","03","16","","0.4","","-6.9","","-3.3","","21.3","","0.0","","2.0","","0.0","T","2.0","","12","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-17","2017","03","17","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","","M","0.5","","0.2","","12","","33","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-18","2017","03","18","","2.1","","-10.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-19","2017","03","19","","2.6","","-12.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","5","","9","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-20","2017","03","20","","4.9","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","2","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-21","2017","03","21","","7.0","","-4.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","4","","1","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-22","2017","03","22","","5.1","","-11.0","","-3.0","","21.0","","0.0","","1.0","","1.0","","2.0","","4","","35","","80",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-23","2017","03","23","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","5","","33","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-24","2017","03","24","","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","1","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-25","2017","03","25","","5.5","","-5.3","","0.1","","17.9","","0.0","","1.2","","0.4","","1.6","","3","","35","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-26","2017","03","26","","2.0","","-8.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-27","2017","03","27","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","0.0","","12.0","","12.0","","1","","9","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-28","2017","03","28","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","15","","10","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-29","2017","03","29","","0.8","","-2.4","","-0.8","","18.8","","0.0","","0.4","","1.0","","1.4","","14","","1","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-30","2017","03","30","","3.5","","-3.1","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","12","","34","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-03-31","2017","03","31","","5.9","","-4.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-01","2017","04","01","","3.7","","-4.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","7","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-02","2017","04","02","","5.5","","-6.2","","-0.4","","18.4","","0.0","","0.0","","3.4","","3.4","","12","","3","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-03","2017","04","03","","8.4","","-6.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","10","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-04","2017","04","04","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","10","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-05","2017","04","05","","4.1","","-1.2","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","1","","7","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-06","2017","04","06","","6.2","","0.4","","3.3","","14.7","","0.0","","4.4","","0.0","","4.4","","1","","10","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-07","2017","04","07","","13.8","","2.7","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","T","10","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-08","2017","04","08","","4.7","","1.6","","3.2","","14.8","","0.0","","1.9","","0.0","","1.9","","0","T","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-09","2017","04","09","","11.1","","-1.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-10","2017","04","10","","12.3","","0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-11","2017","04","11","","17.6","","3.5","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-12","2017","04","12","","17.6","","3.7","","10.7","","7.3","","0.0","","1.6","","0.0","","1.6","","0","T","28","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-13","2017","04","13","","10.7","","0.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-14","2017","04","14","","13.2","","-3.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","35","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-15","2017","04","15","","15.9","","-3.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","23","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-16","2017","04","16","","15.7","","4.1","","9.9","","8.1","","0.0","","8.2","","0.0","","8.2","","","","9","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-17","2017","04","17","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","","","1","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-18","2017","04","18","","6.9","","-3.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-19","2017","04","19","","6.7","","-7.0","","-0.2","","18.2","","0.0","","0.0","","0.6","","0.6","","1","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-20","2017","04","20","","2.7","","-1.7","","0.5","","17.5","","0.0","","3.2","","7.1","","10.3","","7","","17","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-21","2017","04","21","","8.4","","0.9","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","10","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-22","2017","04","22","","5.4","","-0.3","","2.6","","15.4","","0.0","","3.4","","0.0","","3.4","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-23","2017","04","23","","8.2","","0.6","","4.4","","13.6","","0.0","","2.8","","0.8","","3.6","","","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-24","2017","04","24","","13.8","","-3.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-25","2017","04","25","","14.9","","-3.6","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","10","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-26","2017","04","26","","13.8","","3.9","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","","","11","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-27","2017","04","27","","19.4","","12.8","","16.1","","1.9","","0.0","","5.2","","0.0","","5.2","","","","14","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-28","2017","04","28","","12.9","","7.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-29","2017","04","29","","16.7","","4.7","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","","","35","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-04-30","2017","04","30","","14.1","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","35","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-01","2017","05","01","","6.2","","2.6","","4.4","","13.6","","0.0","","16.6","","0.0","","16.6","","","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-02","2017","05","02","","10.4","","3.2","","6.8","","11.2","","0.0","","19.0","","0.0","","19.0","","","","12","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-03","2017","05","03","","14.0","E","5.7","E","9.9","E","8.1","E","0.0","E","","M","","M","4.8","E","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-04","2017","05","04","","16.5","E","","M","","M","","M","","M","","M","0.0","","","M","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-05","2017","05","05","","12.1","","1.4","","6.8","","11.2","","0.0","","7.6","","0.0","","7.6","","","","10","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-06","2017","05","06","","17.0","","8.1","","12.6","","5.4","","0.0","","55.9","","0.0","","55.9","","","","14","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-07","2017","05","07","","17.8","","8.6","","13.2","","4.8","","0.0","","7.8","","0.0","","7.8","","","","20","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-08","2017","05","08","","12.5","","3.7","","8.1","","9.9","","0.0","","4.0","","0.0","","4.0","","","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-09","2017","05","09","","9.8","","2.9","","6.4","","11.6","","0.0","","19.6","","0.0","","19.6","","","","2","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-10","2017","05","10","","9.4","","2.8","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-11","2017","05","11","","10.2","","4.1","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","","","2","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-12","2017","05","12","","17.0","","-1.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","2","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-13","2017","05","13","","18.2","","-1.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-14","2017","05","14","","13.2","","4.4","","8.8","","9.2","","0.0","","11.8","","0.0","","11.8","","","","7","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-15","2017","05","15","","10.2","","4.2","","7.2","","10.8","","0.0","","14.0","","0.0","","14.0","","","","8","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-16","2017","05","16","","21.8","","4.1","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","33","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-17","2017","05","17","","22.1","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-18","2017","05","18","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","35","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-19","2017","05","19","","25.7","","7.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","33","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-20","2017","05","20","","16.0","","2.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","34","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-21","2017","05","21","","20.2","","0.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","35","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-22","2017","05","22","","18.4","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-23","2017","05","23","","12.6","","5.0","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-24","2017","05","24","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-25","2017","05","25","","17.7","","4.0","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","","","7","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-26","2017","05","26","","10.6","","6.8","","8.7","","9.3","","0.0","","26.6","","0.0","","26.6","","","","8","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-27","2017","05","27","","8.7","","5.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2017-05-28","2017","05","28","","17.3","","4.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
