"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-11","2010","01","11","","-9.6","","-16.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","45","","29","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-12","2010","01","12","","-10.7","","-16.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","42","","29","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-13","2010","01","13","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-14","2010","01","14","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","42","","24","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-15","2010","01","15","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","42","","25","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-16","2010","01","16","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","0.6","","42","","31","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-17","2010","01","17","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","M","","M","0.2","","42","","33","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-18","2010","01","18","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","42","","6","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-19","2010","01","19","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-20","2010","01","20","","-4.0","","-5.8","","-4.9","","22.9","","0.0","","0.0","","","M","10.0","","43","","3","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-21","2010","01","21","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","M","","M","1.2","","54","","29","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-22","2010","01","22","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","48","","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-23","2010","01","23","","-8.3","","-16.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","46","","32","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-24","2010","01","24","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","46","","29","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-25","2010","01","25","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","M","","M","35.3","","47","","15","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-26","2010","01","26","","7.3","","-2.0","","2.7","","15.3","","0.0","","","M","","M","57.1","","","","15","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-27","2010","01","27","","3.6","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","25","","28","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-28","2010","01","28","","0.7","","-3.4","","-1.4","","19.4","","0.0","","0.0","","","M","2.4","","24","","20","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-29","2010","01","29","","-2.4","","-16.5","","-9.5","","27.5","","0.0","","","M","","M","7.3","","38","","29","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-30","2010","01","30","","-12.1","","-17.9","","-15.0","","33.0","","0.0","","","M","","M","0.2","","24","","28","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-01-31","2010","01","31","","-13.9","","-20.2","","-17.1","","35.1","","0.0","","","M","","M","0.3","","25","","33","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-01","2010","02","01","","-11.1","","-17.6","","-14.4","","32.4","","0.0","","","M","","M","0.2","","25","","27","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-02","2010","02","02","","-16.6","","-22.7","","-19.7","","37.7","","0.0","","","M","","M","0.2","","25","","30","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-03","2010","02","03","","-7.7","","-18.8","","-13.3","","31.3","","0.0","","","M","","M","0.9","","24","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-04","2010","02","04","","-9.0","","-18.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","25","","32","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-05","2010","02","05","","-11.7","","-19.7","","-15.7","","33.7","","0.0","","","M","","M","0.0","","24","","32","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-06","2010","02","06","","-11.0","","-20.4","","-15.7","","33.7","","0.0","","","M","","M","0.2","","24","","30","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-07","2010","02","07","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","M","","M","5.5","","25","","32","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-08","2010","02","08","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","0.0","","","M","5.5","","26","","29","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-09","2010","02","09","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","0.0","","","M","5.5","","35","","31","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-10","2010","02","10","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","35","","5","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-11","2010","02","11","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","M","","M","0.2","","35","","2","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-12","2010","02","12","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","1.2","","35","","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-13","2010","02","13","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","34","","30","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-14","2010","02","14","","-4.3","","-7.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","34","","31","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-15","2010","02","15","","-3.6","","-6.4","","-5.0","","23.0","","0.0","","0.0","","","M","3.9","","35","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-16","2010","02","16","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","M","","M","0.8","","35","","5","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-17","2010","02","17","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","0.0","","","M","7.8","","36","","1","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-18","2010","02","18","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","0.0","","","M","3.0","","39","","30","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-19","2010","02","19","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","0.0","","","M","2.4","","41","","28","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-20","2010","02","20","","2.3","","-3.2","","-0.5","","18.5","","0.0","","0.0","","","M","3.4","","41","","31","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-21","2010","02","21","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","0.0","","","M","6.5","","45","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-22","2010","02","22","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","2.0","","53","","2","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-23","2010","02","23","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","0.5","","52","","11","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-24","2010","02","24","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.2","","49","","10","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-25","2010","02","25","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","48","","10","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-26","2010","02","26","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","29.0","","48","","8","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-27","2010","02","27","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","1.9","","45","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-02-28","2010","02","28","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","8.1","","44","","4","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-01","2010","03","01","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","13.8","","45","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-02","2010","03","02","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","M","","M","3.3","","48","","2","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-03","2010","03","03","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","0.4","","47","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-04","2010","03","04","","-3.5","","-6.4","","-5.0","","23.0","","0.0","","0.0","","","M","4.9","","48","","2","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-05","2010","03","05","","-5.7","","-8.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","52","","3","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-06","2010","03","06","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","4.1","","52","","34","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-07","2010","03","07","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-08","2010","03","08","","5.1","","-4.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","51","","27","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-09","2010","03","09","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","","M","48","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-10","2010","03","10","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","48","","29","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-11","2010","03","11","","2.5","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-12","2010","03","12","","4.5","","-7.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-13","2010","03","13","","4.6","","-6.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-14","2010","03","14","","6.3","","-6.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","48","","12","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-15","2010","03","15","","6.6","","-5.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","47","","6","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-16","2010","03","16","","8.7","","-5.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-17","2010","03","17","","9.8","","1.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","45","","26","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-18","2010","03","18","","7.3","","-0.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","42","","27","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-19","2010","03","19","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","37","","22","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-20","2010","03","20","","13.1","","0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","34","","28","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-21","2010","03","21","","4.5","","-4.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","26","","32","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-22","2010","03","22","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","1.0","","27","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-23","2010","03","23","","1.5","","-0.5","","0.5","","17.5","","0.0","","","M","","M","32.7","","25","","10","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-24","2010","03","24","","1.4","","-3.6","","-1.1","","19.1","","0.0","","0.0","","","M","9.6","","24","","31","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-25","2010","03","25","","7.2","","-4.1","","1.6","","16.4","","0.0","","","M","","M","0.2","","25","","30","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-26","2010","03","26","","2.4","","-13.1","","-5.4","","23.4","","0.0","","0.0","","","M","6.7","","27","","34","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-27","2010","03","27","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","29","","35","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-28","2010","03","28","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","29","","17","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-29","2010","03","29","","5.3","","-3.5","","0.9","","17.1","","0.0","","","M","","M","21.8","","28","","18","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-30","2010","03","30","","9.5","","4.8","","7.2","","10.8","","0.0","","","M","","M","31.5","","15","","19","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-03-31","2010","03","31","","8.8","","-0.1","","4.4","","13.6","","0.0","","","M","","M","9.3","","9","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-01","2010","04","01","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.3","","3","","1","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-02","2010","04","02","","15.7","","0.8","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","23","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-03","2010","04","03","","20.3","","6.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-04","2010","04","04","","20.7","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-05","2010","04","05","","16.5","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","20","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-06","2010","04","06","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","27","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-07","2010","04","07","","8.9","","4.4","","6.7","","11.3","","0.0","","","M","","M","2.9","","","","17","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-08","2010","04","08","","10.5","","1.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-09","2010","04","09","","11.9","","1.2","","6.6","","11.4","","0.0","","","M","","M","9.9","","","","13","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-10","2010","04","10","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","11.5","","","","17","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-11","2010","04","11","","10.4","","1.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-12","2010","04","12","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-13","2010","04","13","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-14","2010","04","14","","9.5","","-1.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-15","2010","04","15","","6.6","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.3","","","","4","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-16","2010","04","16","","4.4","","-3.6","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","4","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-17","2010","04","17","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","1.6","","","","36","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-18","2010","04","18","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","3.9","","","","30","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-19","2010","04","19","","2.3","","-1.3","","0.5","","17.5","","0.0","","","M","","M","18.1","","2","","1","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-20","2010","04","20","","10.5","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","34","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-21","2010","04","21","","11.2","","1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-22","2010","04","22","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","20","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-23","2010","04","23","","14.1","","0.2","","7.2","","10.8","","0.0","","","M","","M","6.4","","","","5","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-24","2010","04","24","","9.0","","-1.0","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-25","2010","04","25","","12.1","","4.0","","8.1","","9.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-26","2010","04","26","","13.6","","0.5","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","1","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-27","2010","04","27","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","1.5","","","","2","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-28","2010","04","28","","4.6","","1.1","","2.9","","15.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-29","2010","04","29","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","2.3","","","","28","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-04-30","2010","04","30","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","5.5","","","","30","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-01","2010","05","01","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-02","2010","05","02","","23.0","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-03","2010","05","03","","21.3","","11.1","","16.2","","1.8","","0.0","","","M","","M","3.6","","","","27","","76",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-04","2010","05","04","","21.3","","4.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-05","2010","05","05","","","M","3.4","E","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-06","2010","05","06","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","2.7","","","","29","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-07","2010","05","07","","13.1","","4.0","","8.6","","9.4","","0.0","","","M","","M","0.3","","","","27","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-08","2010","05","08","","11.6","","1.7","","6.7","","11.3","","0.0","","","M","","M","6.7","","","","30","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-09","2010","05","09","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","3.4","","","","28","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-10","2010","05","10","","6.9","","1.3","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","29","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-11","2010","05","11","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-12","2010","05","12","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-13","2010","05","13","","14.4","","-0.9","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","31","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-14","2010","05","14","","16.9","","3.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-15","2010","05","15","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","2.8","","","","3","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-16","2010","05","16","","12.6","","1.7","","7.2","","10.8","","0.0","","","M","","M","2.9","","","","34","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-17","2010","05","17","","16.0","","3.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-18","2010","05","18","","21.0","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-19","2010","05","19","","15.9","","8.1","","12.0","","6.0","","0.0","","","M","","M","3.7","","","","12","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-20","2010","05","20","","17.5","","9.2","","13.4","","4.6","","0.0","","","M","","M","2.4","","","","32","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-21","2010","05","21","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-22","2010","05","22","","18.5","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-23","2010","05","23","","25.1","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-24","2010","05","24","","27.9","","11.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","29","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-25","2010","05","25","","24.5","","12.1","","18.3","","0.0","","0.3","","","M","","M","0.8","","","","29","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2010-05-26","2010","05","26","","13.7","","5.5","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","4","","33",""
