"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-04","2019","02","04","","3.4","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","28","","20","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-05","2019","02","05","","7.2","","-2.9","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","23","","32","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-06","2019","02","06","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.2","","14","","33","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-07","2019","02","07","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","0.0","","1.4","","0.8","","15","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-08","2019","02","08","","4.5","","-6.1","","-0.8","","18.8","","0.0","","7.8","","0.0","","7.8","","15","","24","","68",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-09","2019","02","09","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.0","T","8","","26","","87",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-10","2019","02","10","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","8","","27","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-11","2019","02","11","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","8","","26","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-12","2019","02","12","","-2.8","","-16.5","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","8","","24","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-13","2019","02","13","","-5.5","","-8.8","","-7.2","","25.2","","0.0","","0.2","","26.0","","22.0","","14","","8","","76",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-14","2019","02","14","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","32","","26","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-15","2019","02","15","","2.9","","-14.6","","-5.9","","23.9","","0.0","","1.8","","0.0","T","1.8","","30","","15","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-16","2019","02","16","","5.0","","-4.4","","0.3","","17.7","","0.0","","15.4","","0.6","","16.0","","20","","16","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-17","2019","02","17","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","16","","26","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-18","2019","02","18","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","16","","27","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-19","2019","02","19","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","16","","28","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-20","2019","02","20","","-7.7","","-17.6","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","15","","27","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-21","2019","02","21","","-5.8","","-14.6","","-10.2","","28.2","","0.0","","0.0","","8.6","","5.4","","13","","14","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-22","2019","02","22","","-1.8","","-13.7","","-7.8","","25.8","","0.0","","0.0","","1.4","","0.6","","23","","27","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-23","2019","02","23","","-3.0","","-15.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","22","","25","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-24","2019","02","24","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","10.4","","11.0","","21","","9","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-25","2019","02","25","","0.9","","-7.8","","-3.5","","21.5","","0.0","","0.0","","7.8","","8.4","","34","","25","","68",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-26","2019","02","26","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","0.0","","0.6","","0.4","","39","","26","","85",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-27","2019","02","27","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","38","","26","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-02-28","2019","02","28","","-6.8","","-18.5","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","37","","29","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-01","2019","03","01","","-1.2","","-14.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","36","","25","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-02","2019","03","02","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","34","","","","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-03","2019","03","03","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","32","","31","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-04","2019","03","04","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","0.6","","24.4","","26.2","","33","","3","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-05","2019","03","05","","-3.0","","-13.9","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.0","T","53","","25","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-06","2019","03","06","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","46","","26","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-07","2019","03","07","","-9.6","","-18.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","45","","26","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-08","2019","03","08","","-4.3","","-20.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","45","","27","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-09","2019","03","09","","-0.1","","-13.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","44","","32","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-10","2019","03","10","","0.8","","-17.2","","-8.2","","26.2","","0.0","","0.0","","4.8","","5.2","","42","","11","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-11","2019","03","11","","5.2","","-0.6","","2.3","","15.7","","0.0","","1.8","","2.2","","3.4","","42","","16","","80",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-12","2019","03","12","","3.8","","-3.6","","0.1","","17.9","","0.0","","0.0","","0.2","","0.2","","42","","28","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-13","2019","03","13","","3.2","","-7.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","38","","","","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-14","2019","03","14","","7.9","","-5.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-15","2019","03","15","","8.5","","-0.2","","4.2","","13.8","","0.0","","7.8","","0.0","","7.8","","26","","15","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-16","2019","03","16","","6.8","","-3.8","","1.5","","16.5","","0.0","","2.6","","0.0","","2.6","","18","","25","","68",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-17","2019","03","17","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","12","","27","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-18","2019","03","18","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","12","","23","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-19","2019","03","19","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","12","","25","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-20","2019","03","20","","3.3","","-10.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","11","","24","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-21","2019","03","21","","8.1","","-3.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","11","","21","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-22","2019","03","22","","6.0","","-1.4","","2.3","","15.7","","0.0","","7.6","","0.0","T","7.6","","10","","9","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-23","2019","03","23","","4.1","","0.7","","2.4","","15.6","","0.0","","3.8","","0.0","","3.8","","5","","30","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-24","2019","03","24","","8.3","","-2.3","","3.0","","15.0","","0.0","","0.0","","1.2","","1.4","","3","","26","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-25","2019","03","25","","1.2","","-6.8","","-2.8","","20.8","","0.0","","0.0","","2.6","","1.8","","7","","25","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-26","2019","03","26","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","6","","24","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-27","2019","03","27","","1.8","","-9.9","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-28","2019","03","28","","6.8","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","18","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-29","2019","03","29","","7.3","","2.6","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","5","","20","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-30","2019","03","30","","6.9","","-0.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","6","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-03-31","2019","03","31","","16.8","","5.4","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","2","","17","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-01","2019","04","01","","9.1","","-3.2","","3.0","","15.0","","0.0","","6.8","","0.0","T","6.8","","1","","26","","68",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-02","2019","04","02","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","23","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-03","2019","04","03","","1.7","","-1.6","","0.1","","17.9","","0.0","","17.0","","9.6","","35.0","","0","T","27","","68",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-04","2019","04","04","","1.5","","-4.9","","-1.7","","19.7","","0.0","","0.2","","0.2","","0.4","","5","","25","","94",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-05","2019","04","05","","4.7","","-5.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","27","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-06","2019","04","06","","5.8","","-0.6","","2.6","","15.4","","0.0","","1.6","","0.6","","2.4","","0","T","22","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-07","2019","04","07","","9.5","","-5.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","27","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-08","2019","04","08","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","0.0","","7.0","","5.2","","0","T","7","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-09","2019","04","09","","0.8","","-5.9","","-2.6","","20.6","","0.0","","0.0","","5.6","","5.0","","8","","2","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-10","2019","04","10","","1.1","","-4.7","","-1.8","","19.8","","0.0","","0.0","","2.6","","2.4","","8","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-11","2019","04","11","","8.6","","-1.9","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-12","2019","04","12","","13.9","","-2.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","25","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-13","2019","04","13","","16.4","","3.1","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","","","21","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-14","2019","04","14","","13.8","","3.5","","8.7","","9.3","","0.0","","3.8","","0.0","","3.8","","","","27","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-15","2019","04","15","","14.0","","2.1","","8.1","","9.9","","0.0","","24.0","","0.0","T","24.0","","","","16","","71",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-16","2019","04","16","","5.5","","0.2","","2.9","","15.1","","0.0","","4.0","","1.6","","5.6","","0","T","31","","68",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-17","2019","04","17","","5.0","","-3.4","","0.8","","17.2","","0.0","","0.0","","3.4","","4.4","","3","","36","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-18","2019","04","18","","10.8","","-3.7","","3.6","","14.4","","0.0","","3.2","","0.2","","3.4","","","","18","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-19","2019","04","19","","17.2","","3.0","","10.1","","7.9","","0.0","","10.0","","0.0","","10.0","","","","16","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-20","2019","04","20","","4.9","","3.0","","4.0","","14.0","","0.0","","29.4","","0.0","","29.4","","","","4","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-21","2019","04","21","","18.9","","4.6","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","","","22","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-22","2019","04","22","","13.1","","3.1","","8.1","","9.9","","0.0","","1.4","","0.0","","1.4","","","","4","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-23","2019","04","23","","3.9","","1.8","","2.9","","15.1","","0.0","","21.2","","0.0","","21.2","","","","3","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-24","2019","04","24","","4.8","","0.5","","2.7","","15.3","","0.0","","5.6","","0.0","","5.6","","","","","","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-25","2019","04","25","","1.7","","-1.2","","0.3","","17.7","","0.0","","0.6","","2.0","","2.8","","1","","36","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-26","2019","04","26","","11.2","","-1.9","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","","","12","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-27","2019","04","27","","11.1","","2.8","","7.0","","11.0","","0.0","","9.7","","0.0","","9.7","","","","14","","71",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-28","2019","04","28","","9.4","","1.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","24","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-04-29","2019","04","29","","7.8","","-0.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","28","","72",""
