"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-02-27","2002","02","27","","3.8","","0.5","","2.2","","15.8","","0.0","","","M","","M","4.7","","","","14","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-02-28","2002","02","28","","3.0","","-6.5","","-1.8","","19.8","","0.0","","","M","","M","5.5","","","","26","","78",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-01","2002","03","01","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","26","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-02","2002","03","02","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-03","2002","03","03","","4.6","","-4.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","16","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-04","2002","03","04","","3.5","","-12.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","27","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-05","2002","03","05","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","28","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-06","2002","03","06","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-07","2002","03","07","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-08","2002","03","08","","-6.3","","-11.2","","-8.8","","26.8","","0.0","","","M","","M","1.6","","","","33","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-09","2002","03","09","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","4.9","","","","12","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-10","2002","03","10","","5.3","","-3.8","","0.8","","17.2","","0.0","","","M","","M","2.9","","","","14","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-11","2002","03","11","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","27","","89",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-12","2002","03","12","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","4","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-13","2002","03","13","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","14","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-14","2002","03","14","","3.0","","-8.9","","-3.0","","21.0","","0.0","","","M","","M","1.3","","","","28","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-15","2002","03","15","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","M","","M","2.3","","","","31","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-16","2002","03","16","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","1.9","","","","33","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-17","2002","03","17","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","35","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-18","2002","03","18","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-19","2002","03","19","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","2","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-20","2002","03","20","","0.9","","-13.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-21","2002","03","21","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","10.4","","","","17","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-22","2002","03","22","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","1.4","","","","27","","80",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-23","2002","03","23","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","0.6","","","","26","","89",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-24","2002","03","24","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","26","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-25","2002","03","25","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","26","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-26","2002","03","26","","2.6","","-10.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-27","2002","03","27","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","24.1","","","","10","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-28","2002","03","28","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-29","2002","03","29","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-30","2002","03","30","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","3.8","","","","13","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-03-31","2002","03","31","","7.7","","-1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-01","2002","04","01","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","15.6","","","","6","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-02","2002","04","02","","5.6","","-0.8","","2.4","","15.6","","0.0","","","M","","M","5.0","","","","26","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-03","2002","04","03","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","16.7","","","","11","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-04","2002","04","04","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","5.3","","","","26","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-05","2002","04","05","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-06","2002","04","06","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-07","2002","04","07","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","36","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-08","2002","04","08","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-09","2002","04","09","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","17.4","","","","21","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-10","2002","04","10","","6.7","","-0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-11","2002","04","11","","6.4","","-2.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-12","2002","04","12","","11.7","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","19","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-13","2002","04","13","","10.8","","-0.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-14","2002","04","14","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","4","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-15","2002","04","15","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-16","2002","04","16","","12.6","","0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-17","2002","04","17","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","5","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-18","2002","04","18","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-19","2002","04","19","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","3.6","","","","18","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-20","2002","04","20","","4.8","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","25","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-21","2002","04","21","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","27","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-22","2002","04","22","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-23","2002","04","23","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","0.8","","","","4","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-24","2002","04","24","","5.2","","-4.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-25","2002","04","25","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-26","2002","04","26","","2.7","","-0.3","","1.2","","16.8","","0.0","","","M","","M","1.3","","","","2","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-27","2002","04","27","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","1.3","","","","25","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-28","2002","04","28","","6.8","","-1.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","25","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-29","2002","04","29","","1.9","","-0.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","4","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-04-30","2002","04","30","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","36","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-01","2002","05","01","","11.0","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-02","2002","05","02","","13.6","","0.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-03","2002","05","03","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","10.3","","","","31","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-04","2002","05","04","","8.3","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","27","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-05","2002","05","05","","6.6","","-2.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","18","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-06","2002","05","06","","15.6","","-0.7","","7.5","","10.5","","0.0","","","M","","M","10.8","","","","19","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-07","2002","05","07","","13.3","","3.3","","8.3","","9.7","","0.0","","","M","","M","3.8","","","","26","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-08","2002","05","08","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-09","2002","05","09","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","18","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-10","2002","05","10","","15.7","","3.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","17","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-11","2002","05","11","","8.3","","2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","26","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-12","2002","05","12","","8.8","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-13","2002","05","13","","8.1","","-2.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-14","2002","05","14","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","8.1","","","","8","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-15","2002","05","15","","5.3","","2.7","","4.0","","14.0","","0.0","","","M","","M","2.1","","","","14","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-16","2002","05","16","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","26","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-17","2002","05","17","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-18","2002","05","18","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-19","2002","05","19","","11.2","","2.1","","6.7","","11.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-20","2002","05","20","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-21","2002","05","21","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-22","2002","05","22","","18.9","","-0.2","","9.4","","8.6","","0.0","","","M","","M","0.7","","","","25","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-23","2002","05","23","","23.2","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","25","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-24","2002","05","24","","23.4","","7.5","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","20","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2002-05-25","2002","05","25","","13.0","","4.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","54",""
