"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-01-20","2007","01","20","","-4.9","","-6.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-01-21","2007","01","21","","-10.2","","-13.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-01-22","2007","01","22","","-8.7","","-14.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-01-23","2007","01","23","","-5.1","","-19.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-01-24","2007","01","24","","-0.3","","-15.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-01-25","2007","01","25","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-01-26","2007","01","26","","-9.1","","-18.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-01-27","2007","01","27","","-10.3","","-15.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-01-28","2007","01","28","","-7.8","","-13.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-01-29","2007","01","29","","-7.3","","-11.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-01-30","2007","01","30","","-13.2","","-18.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-01-31","2007","01","31","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-01","2007","02","01","","-7.0","","-23.4","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-02","2007","02","02","","-2.5","","-16.4","","-9.5","","27.5","","0.0","","","","","","0.8","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-03","2007","02","03","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","","","","2.8","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-04","2007","02","04","","-9.4","","-12.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-05","2007","02","05","","-16.4","","-19.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-06","2007","02","06","","-13.2","","-19.8","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-07","2007","02","07","","-11.2","","-15.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-08","2007","02","08","","-13.0","","-16.5","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-09","2007","02","09","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","0.6","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-10","2007","02","10","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-11","2007","02","11","","-8.9","","-14.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-12","2007","02","12","","-5.6","","-17.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-13","2007","02","13","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-14","2007","02","14","","-1.0","","-14.8","","-7.9","","25.9","","0.0","","","","","","5.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-15","2007","02","15","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","","","","2.7","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-16","2007","02","16","","-10.7","","-16.1","","-13.4","","31.4","","0.0","","","","","","1.8","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-17","2007","02","17","","-5.0","","-14.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-18","2007","02","18","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-19","2007","02","19","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-20","2007","02","20","","-9.6","","-15.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-21","2007","02","21","","-6.9","","-15.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-22","2007","02","22","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-23","2007","02","23","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","","","","0.6","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-24","2007","02","24","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.9","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-25","2007","02","25","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-26","2007","02","26","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-27","2007","02","27","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-02-28","2007","02","28","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","","","","0.7","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-01","2007","03","01","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.7","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-02","2007","03","02","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","","","","11.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-03","2007","03","03","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","2.1","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-04","2007","03","04","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","","","","1.3","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-05","2007","03","05","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-06","2007","03","06","","-8.6","","-9.8","","-9.2","","27.2","","0.0","","","","","","0.6","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-07","2007","03","07","","-15.1","","-19.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-08","2007","03","08","","-14.5","","-19.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-09","2007","03","09","","-4.6","","-20.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-10","2007","03","10","","2.7","","-15.9","","-6.6","","24.6","","0.0","","","","","","4.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-11","2007","03","11","","4.6","","-2.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-12","2007","03","12","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-13","2007","03","13","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-14","2007","03","14","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","3.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-15","2007","03","15","","1.7","","-0.2","","0.8","","17.2","","0.0","","","","","","8.6","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-16","2007","03","16","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","","","","","2.5","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-17","2007","03","17","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","","","","20.3","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-18","2007","03","18","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","1.6","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-19","2007","03","19","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","","","","1.5","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-20","2007","03","20","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","","","","3.7","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-21","2007","03","21","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.7","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-22","2007","03","22","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-23","2007","03","23","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-24","2007","03","24","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-25","2007","03","25","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-26","2007","03","26","","4.0","","-12.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-27","2007","03","27","","8.0","","-5.3","","1.4","","16.6","","0.0","","","","","","0.8","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-28","2007","03","28","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","","","","0.6","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-29","2007","03","29","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-30","2007","03","30","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-03-31","2007","03","31","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-01","2007","04","01","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-02","2007","04","02","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-03","2007","04","03","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-04","2007","04","04","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-05","2007","04","05","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","","","","8.3","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-06","2007","04","06","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","2.5","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-07","2007","04","07","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","3.7","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-08","2007","04","08","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","","","","1.3","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-09","2007","04","09","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-10","2007","04","10","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-11","2007","04","11","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-12","2007","04","12","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-13","2007","04","13","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-14","2007","04","14","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-15","2007","04","15","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-16","2007","04","16","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-17","2007","04","17","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","0.6","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-18","2007","04","18","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-19","2007","04","19","","4.0","","0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-20","2007","04","20","","11.8","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-21","2007","04","21","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-22","2007","04","22","","8.3","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-23","2007","04","23","","21.6","","2.4","","12.0","","6.0","","0.0","","","","","","0.8","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-24","2007","04","24","","10.0","","5.8","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-25","2007","04","25","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-26","2007","04","26","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-27","2007","04","27","","9.3","","-3.4","","3.0","","15.0","","0.0","","","","","","2.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-28","2007","04","28","","3.5","","2.6","","3.1","","14.9","","0.0","","","","","","1.2","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-29","2007","04","29","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-04-30","2007","04","30","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","3.5","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-01","2007","05","01","","7.6","","0.9","","4.3","","13.7","","0.0","","","","","","0.8","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-02","2007","05","02","","10.8","","3.3","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-03","2007","05","03","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-04","2007","05","04","","6.7","","3.9","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-05","2007","05","05","","6.8","","3.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-06","2007","05","06","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-07","2007","05","07","","17.6","","1.4","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-08","2007","05","08","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-09","2007","05","09","","23.1","","8.7","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-10","2007","05","10","","13.4","","6.6","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-11","2007","05","11","","25.0","","3.3","","14.2","","3.8","","0.0","","","","","","5.1","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-12","2007","05","12","","8.6","","5.5","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-13","2007","05","13","","11.3","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-14","2007","05","14","","11.0","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-15","2007","05","15","","11.9","","1.0","","6.5","","11.5","","0.0","","","","","","0.8","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-16","2007","05","16","","7.7","","3.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-17","2007","05","17","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-18","2007","05","18","","8.0","","-2.5","","2.8","","15.2","","0.0","","","","","","5.5","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-19","2007","05","19","","6.5","","3.3","","4.9","","13.1","","0.0","","","","","","8.2","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-20","2007","05","20","","4.4","","3.8","","4.1","","13.9","","0.0","","","","","","14.1","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-21","2007","05","21","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","0.6","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-22","2007","05","22","","6.1","","2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-23","2007","05","23","","11.1","","-2.8","","4.2","","13.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-24","2007","05","24","","21.8","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-25","2007","05","25","","21.4","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-26","2007","05","26","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-27","2007","05","27","","13.4","","6.1","","9.8","","8.2","","0.0","","","","","","4.8","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-28","2007","05","28","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","6.5","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-29","2007","05","29","","11.3","","6.4","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-30","2007","05","30","","14.9","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-05-31","2007","05","31","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2007-06-01","2007","06","01","","21.1","","3.9","","12.5","","5.5","","0.0","","","","","","0.7","","0","","","","",""
