"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-01","2017","01","01","¿","","","","","","","","","","","0.0","","8.4","","8.4","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-02","2017","01","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-03","2017","01","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-04","2017","01","04","¿","","","","","","","","","","","3.8","","12.4","","16.2","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-05","2017","01","05","¿","","","","","","","","","","","0.0","","0.4","","0.4","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-06","2017","01","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-07","2017","01","07","¿","","","","","","","","","","","0.0","","6.2","","6.2","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-08","2017","01","08","¿","","","","","","","","","","","0.0","","1.4","","1.4","","61","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-09","2017","01","09","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-10","2017","01","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-11","2017","01","11","¿","","","","","","","","","","","2.0","","2.2","","4.2","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-12","2017","01","12","¿","","","","","","","","","","","4.6","","0.0","","4.6","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-13","2017","01","13","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-14","2017","01","14","¿","","","","","","","","","","","0.0","","0.2","","0.2","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-15","2017","01","15","¿","","","","","","","","","","","0.0","","1.2","","1.2","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-16","2017","01","16","¿","","","","","","","","","","","0.0","","0.4","","0.4","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-17","2017","01","17","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-18","2017","01","18","¿","","","","","","","","","","","0.0","","2.0","","2.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-19","2017","01","19","¿","","","","","","","","","","","0.0","","2.6","","2.6","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-20","2017","01","20","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-21","2017","01","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-22","2017","01","22","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-23","2017","01","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-24","2017","01","24","¿","","","","","","","","","","","14.0","","1.0","","15.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-25","2017","01","25","¿","","","","","","","","","","","16.0","","6.2","","22.2","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-26","2017","01","26","¿","","","","","","","","","","","0.0","","1.2","","1.2","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-27","2017","01","27","¿","","","","","","","","","","","0.0","","0.2","","0.2","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-28","2017","01","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-29","2017","01","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-30","2017","01","30","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-01-31","2017","01","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-01","2017","02","01","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-02","2017","02","02","¿","","","","","","","","","","","0.0","","0.4","","0.4","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-03","2017","02","03","¿","","","","","","","","","","","0.0","","0.2","","0.2","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-04","2017","02","04","¿","","","","","","","","","","","0.0","","0.6","","0.6","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-05","2017","02","05","¿","","","","","","","","","","","0.0","","4.4","","4.4","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-06","2017","02","06","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-07","2017","02","07","¿","","","","","","","","","","","0.0","","5.2","","5.2","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-08","2017","02","08","¿","","","","","","","","","","","0.0","","10.6","","10.6","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-09","2017","02","09","¿","","","","","","","","","","","0.0","","12.2","","12.2","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-10","2017","02","10","¿","","","","","","","","","","","0.0","","0.4","","0.4","","80","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-11","2017","02","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-12","2017","02","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-13","2017","02","13","¿","","","","","","","","","","","0.0","T","0.8","","0.8","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-14","2017","02","14","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-15","2017","02","15","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-16","2017","02","16","¿","","","","","","","","","","","0.0","","17.8","","17.8","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-17","2017","02","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-18","2017","02","18","¿","","","","","","","","","","","0.0","","1.4","","1.4","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-19","2017","02","19","¿","","","","","","","","","","","0.0","","1.6","","1.6","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-20","2017","02","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-21","2017","02","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-22","2017","02","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-23","2017","02","23","¿","","","","","","","","","","","0.4","","0.0","","0.4","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-24","2017","02","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-25","2017","02","25","¿","","","","","","","","","","","5.8","","0.0","","5.8","","67","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-26","2017","02","26","¿","","","","","","","","","","","4.0","","0.0","","4.0","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-27","2017","02","27","¿","","","","","","","","","","","0.0","","0.4","","0.4","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-02-28","2017","02","28","¿","","","","","","","","","","","0.0","","0.8","","0.8","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-01","2017","03","01","¿","","","","","","","","","","","26.8","","1.8","","28.6","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-02","2017","03","02","¿","","","","","","","","","","","0.0","","8.0","","8.0","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-03","2017","03","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-04","2017","03","04","¿","","","","","","","","","","","0.0","","5.4","","5.4","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-05","2017","03","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-06","2017","03","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-07","2017","03","07","¿","","","","","","","","","","","1.0","","0.0","T","1.0","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-08","2017","03","08","¿","","","","","","","","","","","14.8","","0.0","","14.8","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-09","2017","03","09","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-10","2017","03","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-11","2017","03","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-12","2017","03","12","¿","","","","","","","","","","","0.0","","2.4","","2.4","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-13","2017","03","13","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-14","2017","03","14","¿","","","","","","","","","","","0.0","","17.8","","17.8","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-15","2017","03","15","¿","","","","","","","","","","","3.0","","6.6","","9.6","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-16","2017","03","16","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-17","2017","03","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-18","2017","03","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-19","2017","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-20","2017","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-21","2017","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-22","2017","03","22","¿","","","","","","","","","","","0.0","","17.8","","17.8","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-23","2017","03","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-24","2017","03","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-25","2017","03","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-26","2017","03","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-27","2017","03","27","¿","","","","","","","","","","","0.0","","0.6","","0.6","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-28","2017","03","28","¿","","","","","","","","","","","0.0","","7.2","","7.2","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-29","2017","03","29","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-30","2017","03","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-03-31","2017","03","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-01","2017","04","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-02","2017","04","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-03","2017","04","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-04","2017","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-05","2017","04","05","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-06","2017","04","06","¿","","","","","","","","","","","27.0","","0.0","","27.0","","80","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-07","2017","04","07","¿","","","","","","","","","","","3.2","","0.0","","3.2","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-08","2017","04","08","¿","","","","","","","","","","","2.2","","0.0","","2.2","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-09","2017","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-10","2017","04","10","¿","","","","","","","","","","","0.4","","0.0","","0.4","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-11","2017","04","11","¿","","","","","","","","","","","0.8","","0.0","","0.8","","56","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-12","2017","04","12","¿","","","","","","","","","","","11.6","","0.0","","11.6","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-13","2017","04","13","¿","","","","","","","","","","","0.2","","0.0","","0.2","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-14","2017","04","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-15","2017","04","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2017-04-16","2017","04","16","¿","","","","","","","","","","","2.2","","3.6","","5.8","","38","","","","",""
