"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-01","2022","01","01","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.9","","15","","17","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-02","2022","01","02","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","","","","5.2","","12","","29","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-03","2022","01","03","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","","","","","0.7","","17","","30","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-04","2022","01","04","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","","","","","0.0","","16","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-05","2022","01","05","","0.0","","-14.4","","-7.2","","25.2","","0.0","","","","","","16.6","","17","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-06","2022","01","06","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","","","","1.1","","25","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-07","2022","01","07","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","","","","1.5","","23","","4","","68",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-08","2022","01","08","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","","","","0.0","","28","","32","","60",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-09","2022","01","09","","0.5","","-11.4","","-5.4","","23.4","","0.0","","","","","","4.9","","27","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-10","2022","01","10","","0.4","","-17.2","","-8.4","","26.4","","0.0","","","","","","0.0","","30","","28","","66",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-11","2022","01","11","","-16.3","","-20.8","","-18.6","","36.6","","0.0","","","","","","0.2","","30","","31","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-12","2022","01","12","","-10.6","","-24.6","","-17.6","","35.6","","0.0","","","","","","2.6","","30","","18","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-13","2022","01","13","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","","","","1.4","","30","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-14","2022","01","14","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","","","","3.4","","32","","3","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-15","2022","01","15","","-10.7","","-14.2","","-12.5","","30.5","","0.0","","","","","","1.9","","40","","29","","81",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-16","2022","01","16","","-10.3","","-18.1","","-14.2","","32.2","","0.0","","","","","","0.0","","38","","30","","80",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-17","2022","01","17","","2.8","","-20.0","","-8.6","","26.6","","0.0","","","","","","13.4","","38","","9","","53",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-18","2022","01","18","","3.5","","-13.4","","-5.0","","23.0","","0.0","","","","","","0.2","","43","","30","","71",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-19","2022","01","19","","-10.3","","-16.3","","-13.3","","31.3","","0.0","","","","","","2.4","","41","","30","","73",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-20","2022","01","20","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","","","","","0.2","","45","","30","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-21","2022","01","21","","-13.2","","-17.3","","-15.2","","33.2","","0.0","","","","","","0.0","","43","","30","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-22","2022","01","22","","-9.9","","-23.2","","-16.6","","34.6","","0.0","","","","","","0.0","","43","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-23","2022","01","23","","-6.2","","-20.7","","-13.5","","31.5","","0.0","","","","","","0.9","","43","","26","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-24","2022","01","24","","-9.8","","-17.3","","-13.5","","31.5","","0.0","","","","","","0.0","","42","","27","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-25","2022","01","25","","-7.8","","-17.5","","-12.6","","30.6","","0.0","","","","","","4.9","","42","","26","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-26","2022","01","26","","-12.0","","-18.4","","-15.2","","33.2","","0.0","","","","","","0.0","","48","","29","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-27","2022","01","27","","-13.2","","-21.2","","-17.2","","35.2","","0.0","","","","","","0.2","","47","","18","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-28","2022","01","28","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","","","","0.0","","45","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-29","2022","01","29","","-7.3","","-17.0","","-12.2","","30.2","","0.0","","","","","","4.7","","45","","4","","71",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-30","2022","01","30","","-6.4","","-14.7","","-10.5","","28.5","","0.0","","","","","","3.5","","50","","30","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-01-31","2022","01","31","","-10.6","","-15.8","","-13.2","","31.2","","0.0","","","","","","0.0","","50","","28","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-01","2022","02","01","","-12.4","","-21.5","","-16.9","","34.9","","0.0","","","","","","1.5","","49","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-02","2022","02","02","","1.8","","-15.4","","-6.8","","24.8","","0.0","","","","","","0.9","","49","","18","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-03","2022","02","03","","4.5","","-9.3","","-2.4","","20.4","","0.0","","","","","","4.6","","46","","26","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-04","2022","02","04","","-9.3","","-11.8","","-10.6","","28.6","","0.0","","","","","","7.5","","49","","4","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-05","2022","02","05","","-10.4","","-15.5","","-12.9","","30.9","","0.0","","","","","","2.9","","72","","31","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-06","2022","02","06","","-11.2","","-17.7","","-14.5","","32.5","","0.0","","","","","","1.1","","67","","29","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-07","2022","02","07","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","0.5","","63","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-08","2022","02","08","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","15.2","","63","","3","","53",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-09","2022","02","09","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","1.9","","83","","4","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-10","2022","02","10","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","80","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-11","2022","02","11","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.7","","78","","28","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-12","2022","02","12","","5.9","","-6.7","","-0.4","","18.4","","0.0","","","","","","1.1","","76","","29","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-13","2022","02","13","","-6.7","","-18.7","","-12.7","","30.7","","0.0","","","","","","1.2","","71","","28","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-14","2022","02","14","","-11.7","","-15.4","","-13.5","","31.5","","0.0","","","","","","0.0","","70","","5","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-15","2022","02","15","","-11.8","","-16.9","","-14.4","","32.4","","0.0","","","","","","0.2","","69","","28","","53",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-16","2022","02","16","","1.4","","-19.4","","-9.0","","27.0","","0.0","","","","","","1.9","","69","","19","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-17","2022","02","17","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","9.7","","68","","24","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-18","2022","02","18","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","","","","","10.9","","54","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-19","2022","02","19","","-5.8","","-16.7","","-11.3","","29.3","","0.0","","","","","","4.4","","57","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-20","2022","02","20","","-6.2","","-14.7","","-10.4","","28.4","","0.0","","","","","","2.7","","63","","28","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-21","2022","02","21","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","","","","","5.1","","62","","31","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-22","2022","02","22","","-4.5","","-13.8","","-9.1","","27.1","","0.0","","","","","","8.6","","60","","4","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-23","2022","02","23","","7.4","","-10.6","","-1.6","","19.6","","0.0","","","","","","9.9","","64","","28","","64",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-24","2022","02","24","","-9.4","","-15.2","","-12.3","","30.3","","0.0","","","","","","0.0","","62","","29","","58",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-25","2022","02","25","","-13.3","","-17.6","","-15.5","","33.5","","0.0","","","","","","0.8","","61","","29","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-26","2022","02","26","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","","","","2.2","","61","","28","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-27","2022","02","27","","-1.4","","-12.7","","-7.0","","25.0","","0.0","","","","","","1.6","","61","","30","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-02-28","2022","02","28","","-9.3","","-14.0","","-11.7","","29.7","","0.0","","","","","","0.0","","61","","31","","58",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-03-01","2022","03","01","","-7.4","","-15.5","","-11.5","","29.5","","0.0","","","","","","2.0","","61","","30","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-03-02","2022","03","02","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","","","","6.0","","66","","28","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-03-03","2022","03","03","","-8.2","","-16.5","","-12.4","","30.4","","0.0","","","","","","0.7","","68","","29","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2022-03-04","2022","03","04","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","","","","","0.8","","67","","30","","46",""
