"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-11","2017","01","11","","6.7","","0.9","","3.8","","14.2","","0.0","","","M","","M","5.0","","26","","18","","48",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-12","2017","01","12","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","13.5","","15","","15","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-13","2017","01","13","","7.9","","-12.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-14","2017","01","14","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-15","2017","01","15","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","5","","31","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-16","2017","01","16","","1.7","","-17.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","5","","28","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-17","2017","01","17","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-18","2017","01","18","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-19","2017","01","19","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","5.7","","5","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-20","2017","01","20","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-21","2017","01","21","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-22","2017","01","22","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-23","2017","01","23","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-24","2017","01","24","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","31.1","","9","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-25","2017","01","25","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","35.6","","9","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-26","2017","01","26","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","4.7","","7","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-27","2017","01","27","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","7","","22","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-28","2017","01","28","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","0.2","","7","","31","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-29","2017","01","29","","3.6","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-30","2017","01","30","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-01-31","2017","01","31","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-01","2017","02","01","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","M","","M","1.3","","8","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-02","2017","02","02","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-03","2017","02","03","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-04","2017","02","04","","-7.8","","-17.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-05","2017","02","05","","0.3","","-17.5","","-8.6","","26.6","","0.0","","","M","","M","7.6","","9","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-06","2017","02","06","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","M","","M","0.5","","20","","36","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-07","2017","02","07","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","","M","","M","0.9","","19","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-08","2017","02","08","","5.4","","-12.2","","-3.4","","21.4","","0.0","","","M","","M","10.4","","23","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-09","2017","02","09","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","M","","M","21.9","","16","","34","","50",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-10","2017","02","10","","-10.7","","-16.8","","-13.8","","31.8","","0.0","","","M","","M","2.7","","35","","34","","56",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-11","2017","02","11","","-9.8","","-21.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-12","2017","02","12","","-4.1","","-18.5","","-11.3","","29.3","","0.0","","","M","","M","0.7","","33","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-13","2017","02","13","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","","M","","M","42.3","","44","","33","","48",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-14","2017","02","14","","-5.5","","-8.9","","-7.2","","25.2","","0.0","","","M","","M","1.8","","57","","34","","44",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-15","2017","02","15","","-1.9","","-10.8","","-6.4","","24.4","","0.0","","","M","","M","1.2","","54","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-16","2017","02","16","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","M","","M","23.8","","63","","33","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-17","2017","02","17","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","1.1","","85","","33","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-18","2017","02","18","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","0.4","","76","","30","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-19","2017","02","19","","7.6","","-0.7","","3.5","","14.5","","0.0","","","M","","M","0.6","","68","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-20","2017","02","20","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","0.5","","56","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-21","2017","02","21","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-22","2017","02","22","","4.8","","-8.1","","-1.7","","19.7","","0.0","","","M","","M","0.3","","53","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-23","2017","02","23","","8.4","","-4.3","","2.1","","15.9","","0.0","","","M","","M","1.7","","47","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-24","2017","02","24","","11.2","","0.7","","6.0","","12.0","","0.0","","","M","","M","5.9","","41","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-25","2017","02","25","","7.5","","1.7","","4.6","","13.4","","0.0","","","M","","M","4.4","","35","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-26","2017","02","26","","8.7","","-4.4","","2.2","","15.8","","0.0","","","M","","M","16.0","","27","","29","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-27","2017","02","27","","4.0","","-7.4","","-1.7","","19.7","","0.0","","","M","","M","0.2","","24","","18","","46",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-02-28","2017","02","28","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","24","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-01","2017","03","01","","9.5","","-1.8","","3.9","","14.1","","0.0","","","M","","M","13.1","","24","","22","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-02","2017","03","02","","8.4","","-7.5","","0.5","","17.5","","0.0","","","M","","M","3.6","","16","","27","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-03","2017","03","03","","-3.0","","-11.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-04","2017","03","04","","-11.2","","-16.4","","-13.8","","31.8","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-05","2017","03","05","","-1.9","","-13.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-06","2017","03","06","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-07","2017","03","07","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","M","","M","5.7","","17","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-08","2017","03","08","","7.7","","0.2","","4.0","","14.0","","0.0","","","M","","M","19.8","","21","","16","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-09","2017","03","09","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","1.2","","15","","34","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-10","2017","03","10","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-11","2017","03","11","","-11.4","","-19.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","15","","30","","43",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-12","2017","03","12","","-6.6","","-19.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-13","2017","03","13","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-14","2017","03","14","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","M","","M","20.9","","15","","4","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-15","2017","03","15","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","1.7","","23","","17","","44",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-16","2017","03","16","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","3.3","","23","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-17","2017","03","17","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-18","2017","03","18","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-19","2017","03","19","","3.8","","-9.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-20","2017","03","20","","4.9","","-1.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","20","","36","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-21","2017","03","21","","7.8","","-3.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","17","","1","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-22","2017","03","22","","6.9","","-9.9","","-1.5","","19.5","","0.0","","","M","","M","10.5","","22","","34","","56",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-23","2017","03","23","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","0.5","","19","","30","","50",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-24","2017","03","24","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","4.2","","19","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-25","2017","03","25","","6.9","","-5.3","","0.8","","17.2","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-26","2017","03","26","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-27","2017","03","27","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","14.6","","18","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-28","2017","03","28","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","1.1","","30","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-29","2017","03","29","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","1.4","","29","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-30","2017","03","30","","3.3","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","28","","34","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-03-31","2017","03","31","","5.3","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","25","","33","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-01","2017","04","01","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-02","2017","04","02","","4.3","","-3.3","","0.5","","17.5","","0.0","","","M","","M","1.5","","23","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-03","2017","04","03","","7.7","","-3.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","21","","34","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-04","2017","04","04","","8.1","","-3.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-05","2017","04","05","","5.1","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-06","2017","04","06","","7.3","","0.6","","4.0","","14.0","","0.0","","","M","","M","8.4","","17","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-07","2017","04","07","","14.3","","3.3","","8.8","","9.2","","0.0","","","M","","M","14.5","","12","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-08","2017","04","08","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","1.3","","10","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-09","2017","04","09","","8.4","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-10","2017","04","10","","14.9","","-1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-11","2017","04","11","","12.7","","5.0","","8.9","","9.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-12","2017","04","12","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-13","2017","04","13","","11.8","","1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-14","2017","04","14","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-15","2017","04","15","","16.5","","-0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-16","2017","04","16","","10.9","","3.8","","7.4","","10.6","","0.0","","","M","","M","8.8","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-17","2017","04","17","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-18","2017","04","18","","6.2","","-4.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-19","2017","04","19","","6.4","","-5.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-20","2017","04","20","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","3.5","","0","T","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-21","2017","04","21","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-22","2017","04","22","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-23","2017","04","23","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-24","2017","04","24","","13.0","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-25","2017","04","25","","12.8","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-26","2017","04","26","","12.9","","4.1","","8.5","","9.5","","0.0","","","M","","M","8.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-27","2017","04","27","","18.3","","11.3","","14.8","","3.2","","0.0","","","M","","M","13.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-28","2017","04","28","","14.5","","6.9","","10.7","","7.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-29","2017","04","29","","13.6","","5.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-04-30","2017","04","30","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-01","2017","05","01","","6.3","","3.1","","4.7","","13.3","","0.0","","","M","","M","13.9","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-02","2017","05","02","","13.4","","3.2","","8.3","","9.7","","0.0","","","M","","M","14.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-03","2017","05","03","","12.5","","5.2","","8.9","","9.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-04","2017","05","04","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-05","2017","05","05","","14.5","","3.2","","8.9","","9.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-06","2017","05","06","","14.8","","8.5","","11.7","","6.3","","0.0","","","M","","M","32.5","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-07","2017","05","07","","20.6","","10.5","","15.6","","2.4","","0.0","","","M","","M","19.5","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-08","2017","05","08","","16.0","","2.6","","9.3","","8.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-09","2017","05","09","","12.9","","3.2","","8.1","","9.9","","0.0","","","M","","M","10.2","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-10","2017","05","10","","9.3","","4.8","","7.1","","10.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-11","2017","05","11","","10.6","","4.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-12","2017","05","12","","13.0","","3.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-13","2017","05","13","","17.9","","1.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-14","2017","05","14","","13.8","","3.7","","8.8","","9.2","","0.0","","","M","","M","11.6","","","","36","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-15","2017","05","15","","10.5","","4.3","","7.4","","10.6","","0.0","","","M","","M","8.4","","","","33","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-16","2017","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-17","2017","05","17","","22.8","","5.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-18","2017","05","18","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-19","2017","05","19","","25.8","","7.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-20","2017","05","20","","15.8","","3.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-21","2017","05","21","","19.4","","2.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","36","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-22","2017","05","22","","18.3","","3.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-23","2017","05","23","","11.2","","5.6","","8.4","","9.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2017-05-24","2017","05","24","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
