"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-01-20","1996","01","20","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-01-21","1996","01","21","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-01-22","1996","01","22","","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-01-23","1996","01","23","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-01-24","1996","01","24","","10.0","","-5.0","","2.5","","15.5","","0.0","","21.0","","0.0","","21.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-01-25","1996","01","25","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-01-26","1996","01","26","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-01-27","1996","01","27","","9.5","","-9.0","","0.3","","17.7","","0.0","","18.4","","0.0","","18.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-01-28","1996","01","28","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-01-29","1996","01","29","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-01-30","1996","01","30","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-01-31","1996","01","31","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-01","1996","02","01","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-02","1996","02","02","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-03","1996","02","03","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-04","1996","02","04","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-05","1996","02","05","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-06","1996","02","06","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-07","1996","02","07","","1.0","","-23.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-08","1996","02","08","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-09","1996","02","09","","4.0","","0.0","","2.0","","16.0","","0.0","","6.0","","1.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-10","1996","02","10","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-11","1996","02","11","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-12","1996","02","12","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-13","1996","02","13","","-15.0","","-25.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-14","1996","02","14","","-9.0","","-26.5","","-17.8","","35.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-15","1996","02","15","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-16","1996","02","16","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-17","1996","02","17","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","T","5.4","","5.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-18","1996","02","18","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-19","1996","02","19","","-3.0","","-22.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-20","1996","02","20","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-21","1996","02","21","","11.5","","3.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-22","1996","02","22","","6.0","","2.5","","4.3","","13.7","","0.0","","23.0","","0.0","","23.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-23","1996","02","23","","7.0","","2.0","","4.5","","13.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-24","1996","02","24","","6.5","","2.0","","4.3","","13.7","","0.0","","14.4","","1.0","","15.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-25","1996","02","25","","6.0","","0.0","","3.0","","15.0","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-26","1996","02","26","","3.0","","0.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-27","1996","02","27","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-28","1996","02","28","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-02-29","1996","02","29","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-01","1996","03","01","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-02","1996","03","02","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","20.0","E","20.0","E","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-03","1996","03","03","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-04","1996","03","04","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-05","1996","03","05","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-06","1996","03","06","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-07","1996","03","07","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-08","1996","03","08","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","24.0","","24.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-09","1996","03","09","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-10","1996","03","10","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-11","1996","03","11","","5.0","","-17.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-12","1996","03","12","","9.0","","-12.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-13","1996","03","13","","11.0","","-10.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-14","1996","03","14","","13.0","","-7.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-15","1996","03","15","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-16","1996","03","16","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","17","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-17","1996","03","17","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-18","1996","03","18","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-19","1996","03","19","","9.0","","-11.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-20","1996","03","20","","5.0","","-2.0","","1.5","","16.5","","0.0","","14.4","","0.0","","14.4","","15","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-21","1996","03","21","","3.0","","0.0","","1.5","","16.5","","0.0","","4.2","","0.0","","4.2","","12","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-22","1996","03","22","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-23","1996","03","23","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-24","1996","03","24","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-25","1996","03","25","","11.0","","-7.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","3","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-26","1996","03","26","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-27","1996","03","27","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-28","1996","03","28","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-29","1996","03","29","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-30","1996","03","30","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-03-31","1996","03","31","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-01","1996","04","01","","13.0","","-7.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-02","1996","04","02","","2.0","","-3.0","","-0.5","","18.5","","0.0","","6.0","","0.0","T","6.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-03","1996","04","03","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-04","1996","04","04","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-05","1996","04","05","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-06","1996","04","06","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-07","1996","04","07","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-08","1996","04","08","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-09","1996","04","09","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-10","1996","04","10","","0.0","","-1.5","","-0.8","","18.8","","0.0","","7.0","","17.0","","24.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-11","1996","04","11","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-12","1996","04","12","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-13","1996","04","13","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-14","1996","04","14","","6.0","","0.0","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-15","1996","04","15","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-16","1996","04","16","","8.0","","-3.0","","2.5","","15.5","","0.0","","18.2","","0.0","","18.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-17","1996","04","17","","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-18","1996","04","18","","8.0","","1.5","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-19","1996","04","19","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-20","1996","04","20","","17.0","","0.5","","8.8","","9.2","","0.0","","15.4","","0.0","","15.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-21","1996","04","21","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-22","1996","04","22","","19.0","","1.5","","10.3","","7.7","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-23","1996","04","23","","11.0","","6.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-24","1996","04","24","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-25","1996","04","25","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-26","1996","04","26","","14.0","","3.5","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-27","1996","04","27","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-28","1996","04","28","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-29","1996","04","29","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-04-30","1996","04","30","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-01","1996","05","01","","15.0","","6.0","","10.5","","7.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-02","1996","05","02","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-03","1996","05","03","","18.0","","-1.5","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-04","1996","05","04","","14.5","","6.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-05","1996","05","05","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-06","1996","05","06","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-07","1996","05","07","","18.0","","-6.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-08","1996","05","08","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-09","1996","05","09","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-10","1996","05","10","","8.5","","4.0","","6.3","","11.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-11","1996","05","11","","10.0","","6.0","","8.0","","10.0","","0.0","","43.4","","0.0","","43.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-12","1996","05","12","","5.0","","2.0","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-13","1996","05","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-14","1996","05","14","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-15","1996","05","15","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-16","1996","05","16","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-17","1996","05","17","","12.0","","9.0","","10.5","","7.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-18","1996","05","18","","21.0","","9.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-19","1996","05","19","","12.0","","9.0","","10.5","","7.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-20","1996","05","20","","11.0","","8.5","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-21","1996","05","21","","19.0","","8.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1996-05-22","1996","05","22","","24.5","","8.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
