"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","1999-02-09","1999","02","09","","-0.5","","-22.0","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.4","","42","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-10","1999","02","10","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-11","1999","02","11","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-12","1999","02","12","","5.5","","-6.5","","-0.5","","18.5","","0.0","","8.6","","0.0","T","8.6","","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-13","1999","02","13","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-14","1999","02","14","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-15","1999","02","15","","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-16","1999","02","16","","-0.5","","-18.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-17","1999","02","17","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","11.6","","11.6","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-18","1999","02","18","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","17.4","","17.4","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-19","1999","02","19","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-20","1999","02","20","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-21","1999","02","21","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-22","1999","02","22","","-15.5","","-29.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-23","1999","02","23","","-8.5","","-31.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-24","1999","02","24","","-1.5","","-28.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-25","1999","02","25","","1.5","","-22.5","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","53","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-26","1999","02","26","","1.5","","-7.5","","-3.0","","21.0","","0.0","","2.0","","1.8","","3.8","","53","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-27","1999","02","27","","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-02-28","1999","02","28","","5.5","","-9.5","","-2.0","","20.0","","0.0","","6.4","","0.0","","6.4","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-01","1999","03","01","","9.5","","0.5","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","44","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-02","1999","03","02","","5.5","","1.0","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","41","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-03","1999","03","03","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-04","1999","03","04","","10.5","","0.5","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-05","1999","03","05","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-06","1999","03","06","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","4.6","","4.6","","20","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-07","1999","03","07","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","18.2","","18.2","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-08","1999","03","08","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-09","1999","03","09","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-10","1999","03","10","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.2","","4.2","","4.4","","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-11","1999","03","11","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-12","1999","03","12","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","6.2","","6.2","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-13","1999","03","13","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-14","1999","03","14","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-15","1999","03","15","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","26.2","","26.2","","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-16","1999","03","16","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","4.2","","4.2","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-17","1999","03","17","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-18","1999","03","18","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","15.0","","15.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-19","1999","03","19","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-20","1999","03","20","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-21","1999","03","21","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-22","1999","03","22","","8.0","","-3.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-23","1999","03","23","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-24","1999","03","24","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-25","1999","03","25","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-26","1999","03","26","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-27","1999","03","27","","12.5","","-7.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-28","1999","03","28","","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-29","1999","03","29","","8.5","","5.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","7","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-30","1999","03","30","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-03-31","1999","03","31","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-01","1999","04","01","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-02","1999","04","02","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-03","1999","04","03","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","17.4","","17.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-04","1999","04","04","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-05","1999","04","05","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-06","1999","04","06","","12.0","","-7.0","","2.5","","15.5","","0.0","","1.2","","0.0","T","1.2","","13","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-07","1999","04","07","","6.0","","-2.5","","1.8","","16.2","","0.0","","4.8","","0.0","","4.8","","6","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-08","1999","04","08","","9.5","","-2.5","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-09","1999","04","09","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-10","1999","04","10","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-11","1999","04","11","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-12","1999","04","12","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-13","1999","04","13","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-14","1999","04","14","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.6","","1.8","","2.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-15","1999","04","15","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-16","1999","04","16","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-17","1999","04","17","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-18","1999","04","18","","10.5","","3.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-19","1999","04","19","","10.5","","3.0","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-20","1999","04","20","","11.0","","2.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-21","1999","04","21","","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-22","1999","04","22","","16.0","","-3.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-23","1999","04","23","","5.5","","-1.0","","2.3","","15.7","","0.0","","2.0","","0.2","","2.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-24","1999","04","24","","8.0","","-2.5","","2.8","","15.2","","0.0","","2.8","","0.2","","3.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-25","1999","04","25","","11.5","","-1.5","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-26","1999","04","26","","10.5","","3.5","","7.0","","11.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-27","1999","04","27","","11.5","","2.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-28","1999","04","28","","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-29","1999","04","29","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-04-30","1999","04","30","","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-01","1999","05","01","","23.0","","-1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-02","1999","05","02","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-03","1999","05","03","","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-04","1999","05","04","","30.0","","3.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-05","1999","05","05","","28.5","","5.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-06","1999","05","06","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-07","1999","05","07","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-08","1999","05","08","","25.0","","10.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-09","1999","05","09","","19.0","","13.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-10","1999","05","10","","12.0","","7.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-11","1999","05","11","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-12","1999","05","12","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-13","1999","05","13","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-14","1999","05","14","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-15","1999","05","15","","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-16","1999","05","16","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-17","1999","05","17","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-18","1999","05","18","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-19","1999","05","19","","24.5","","13.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-20","1999","05","20","","15.5","","12.5","","14.0","","4.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-21","1999","05","21","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-22","1999","05","22","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-23","1999","05","23","","23.5","","6.0","","14.8","","3.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-24","1999","05","24","","17.5","","8.0","","12.8","","5.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-25","1999","05","25","","21.0","","10.5","","15.8","","2.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-26","1999","05","26","","15.0","","7.0","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-27","1999","05","27","","17.0","","5.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-28","1999","05","28","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-29","1999","05","29","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-30","1999","05","30","","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-05-31","1999","05","31","","30.5","","20.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1999-06-01","1999","06","01","","30.5","","17.5","","24.0","","0.0","","6.0","","35.2","","0.0","","35.2","","0","","","","",""
