"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-13","2021","02","13","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","","","","","M","13","","32","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-14","2021","02","14","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","","M","13","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-15","2021","02","15","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","","","","","","M","13","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-16","2021","02","16","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","","","","","M","13","","8","","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-17","2021","02","17","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","","","","","M","15","","34","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-18","2021","02","18","","-3.9","","-11.3","","-7.6","","25.6","","0.0","","","","","","","M","15","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-19","2021","02","19","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","","","","","M","15","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-20","2021","02","20","","-4.3","","-10.0","","-7.1","","25.1","","0.0","","","","","","","M","15","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-21","2021","02","21","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","","","","","M","15","","28","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-22","2021","02","22","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","","M","15","","17","","50",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-23","2021","02","23","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","","M","15","","13","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-24","2021","02","24","","7.4","","0.9","","4.1","","13.9","","0.0","","","","","","","M","11","","31","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-25","2021","02","25","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","","","","","M","8","","28","","53",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-26","2021","02","26","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","","","","","M","6","","31","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-27","2021","02","27","","6.0","","-11.1","","-2.6","","20.6","","0.0","","","","","","","M","7","","18","","76",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-02-28","2021","02","28","","7.6","","-2.1","","2.7","","15.3","","0.0","","","","","","","M","0","","34","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-01","2021","03","01","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","","M","","","29","","61",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-02","2021","03","02","","-3.7","","-16.3","","-10.0","","28.0","","0.0","","","","","","","M","","","31","","70",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-03","2021","03","03","","2.4","","-9.3","","-3.5","","21.5","","0.0","","","","","","","M","0","","28","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-04","2021","03","04","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","","","","","M","1","","29","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-05","2021","03","05","","-2.8","","-10.7","","-6.7","","24.7","","0.0","","","","","","","M","1","","30","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-06","2021","03","06","","0.1","","-11.0","","-5.4","","23.4","","0.0","","","","","","","M","1","","29","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-07","2021","03","07","","0.2","","-8.9","","-4.3","","22.3","","0.0","","","","","","","M","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-08","2021","03","08","","1.4","","-9.3","","-4.0","","22.0","","0.0","","","","","","","M","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-09","2021","03","09","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","","","","","M","1","","34","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-10","2021","03","10","","4.2","","-5.1","","-0.4","","18.4","","0.0","","","","","","","M","1","","19","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-11","2021","03","11","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","","M","","","21","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-12","2021","03","12","","11.8","","2.5","","7.2","","10.8","","0.0","","","","","","","M","1","","26","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-13","2021","03","13","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","","M","0","","31","","48",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-14","2021","03","14","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","","","","","M","","","34","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-15","2021","03","15","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","","","","","","M","0","","32","","54",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-16","2021","03","16","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","","","","","","M","0","","31","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-17","2021","03","17","","7.0","","-8.8","","-0.9","","18.9","","0.0","","","","","","","M","0","","24","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-18","2021","03","18","","5.6","","-0.7","","2.4","","15.6","","0.0","","","","","","","M","0","","33","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-19","2021","03","19","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","","","","","M","1","","34","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-20","2021","03","20","","7.3","","-4.6","","1.4","","16.6","","0.0","","","","","","","M","","","22","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-21","2021","03","21","","10.6","","-2.7","","4.0","","14.0","","0.0","","","","","","","M","0","","21","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-22","2021","03","22","","10.3","","-2.3","","4.0","","14.0","","0.0","","","","","","","M","","","22","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-23","2021","03","23","","9.9","","0.2","","5.0","","13.0","","0.0","","","","","","","M","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-24","2021","03","24","","9.0","","1.1","","5.0","","13.0","","0.0","","","","","","","M","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-25","2021","03","25","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","","M","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-26","2021","03","26","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","","M","1","","1","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-27","2021","03","27","","2.9","","-2.2","","0.3","","17.7","","0.0","","","","","","","M","","","4","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-28","2021","03","28","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","","M","","","16","","65",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-29","2021","03","29","","7.8","","-0.3","","3.7","","14.3","","0.0","","","","","","","M","","","27","","57",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-30","2021","03","30","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","","M","","","30","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-03-31","2021","03","31","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","","M","","","18","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-01","2021","04","01","","9.0","","-0.7","","4.1","","13.9","","0.0","","","","","","","M","","","16","","55",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-02","2021","04","02","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","","M","","","33","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-03","2021","04","03","","6.9","","-5.6","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-04","2021","04","04","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","","M","","","35","","50",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-05","2021","04","05","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","","M","","","11","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-06","2021","04","06","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","","M","","","35","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-07","2021","04","07","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","","M","","","35","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-08","2021","04","08","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","","M","","","2","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-09","2021","04","09","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-10","2021","04","10","","10.2","","1.7","","5.9","","12.1","","0.0","","","","","","","M","","","7","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-11","2021","04","11","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","","M","","","4","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-12","2021","04","12","","12.6","","5.1","","8.9","","9.1","","0.0","","","","","","","M","","","3","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-13","2021","04","13","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","","M","","","3","","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-14","2021","04","14","","13.6","","-1.1","","6.2","","11.8","","0.0","","","","","","","M","","","3","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-15","2021","04","15","","9.4","","-2.2","","3.6","","14.4","","0.0","","","","","","","M","","","6","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-16","2021","04","16","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","","M","","","7","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-17","2021","04","17","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","","M","","","6","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-18","2021","04","18","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","","M","","","34","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-19","2021","04","19","","14.8","","2.3","","8.6","","9.4","","0.0","","","","","","","M","","","23","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-20","2021","04","20","","10.4","","1.6","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-21","2021","04","21","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","","M","","","18","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-22","2021","04","22","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","","M","","","28","","48",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-23","2021","04","23","","11.3","","-0.1","","5.6","","12.4","","0.0","","","","","","","M","","","26","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-24","2021","04","24","","20.5","","2.5","","11.5","","6.5","","0.0","","","","","","","M","","","29","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-25","2021","04","25","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-26","2021","04","26","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","","M","","","28","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-27","2021","04","27","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","","M","","","28","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-28","2021","04","28","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","","M","","","21","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-29","2021","04","29","","12.0","","3.9","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-04-30","2021","04","30","","8.3","","2.6","","5.4","","12.6","","0.0","","","","","","","M","","","6","","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-01","2021","05","01","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","","M","","","30","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-02","2021","05","02","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","","M","","","20","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-03","2021","05","03","","12.3","","2.8","","7.5","","10.5","","0.0","","","","","","","M","","","21","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-04","2021","05","04","","16.2","","4.4","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-05","2021","05","05","","8.4","","4.8","","6.6","","11.4","","0.0","","","","","","","M","","","6","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-06","2021","05","06","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","","M","","","34","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-07","2021","05","07","","11.0","","-0.1","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-08","2021","05","08","","6.5","","3.8","","5.1","","12.9","","0.0","","","","","","","M","","","34","","54",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-09","2021","05","09","","16.3","","5.2","","10.7","","7.3","","0.0","","","","","","","M","","","32","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-10","2021","05","10","","10.6","","2.3","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-11","2021","05","11","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-12","2021","05","12","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","","M","","","33","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-13","2021","05","13","","12.9","","2.1","","7.5","","10.5","","0.0","","","","","","","M","","","35","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-14","2021","05","14","","20.9","","4.4","","12.6","","5.4","","0.0","","","","","","","M","","","32","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-15","2021","05","15","","15.0","","6.4","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-16","2021","05","16","","13.7","","4.8","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-17","2021","05","17","","12.0","","4.4","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-18","2021","05","18","","15.9","","4.6","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-19","2021","05","19","","19.9","","6.3","","13.1","","4.9","","0.0","","","","","","","M","","","10","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-20","2021","05","20","","14.1","","7.9","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-21","2021","05","21","","13.5","","8.7","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-22","2021","05","22","","12.8","","8.9","","10.8","","7.2","","0.0","","","","","","","M","","","19","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-23","2021","05","23","","17.3","","5.5","","11.4","","6.6","","0.0","","","","","","","M","","","35","","61",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-24","2021","05","24","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","","M","","","19","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-25","2021","05","25","","13.8","","8.0","","10.9","","7.1","","0.0","","","","","","","M","","","23","","54",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-26","2021","05","26","","13.2","","9.2","","11.2","","6.8","","0.0","","","","","","","M","","","19","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-27","2021","05","27","","24.3","","7.0","","15.7","","2.3","","0.0","","","","","","","M","","","33","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-28","2021","05","28","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","","M","","","21","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-29","2021","05","29","","12.4","","5.6","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-30","2021","05","30","","12.3","","5.0","","8.7","","9.3","","0.0","","","","","","","M","","","8","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-05-31","2021","05","31","","13.3","","8.2","","10.7","","7.3","","0.0","","","","","","","M","","","15","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-06-01","2021","06","01","","17.6","","8.3","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-06-02","2021","06","02","","22.3","","8.6","","15.5","","2.5","","0.0","","","","","","","M","","","19","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-06-03","2021","06","03","","13.6","","7.7","","10.7","","7.3","","0.0","","","","","","","M","","","20","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-06-04","2021","06","04","","15.1","","8.6","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-06-05","2021","06","05","","14.7","","8.7","","11.7","","6.3","","0.0","","","","","","","M","","","20","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-06-06","2021","06","06","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-06-07","2021","06","07","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-06-08","2021","06","08","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-06-09","2021","06","09","","28.9","","10.4","","19.6","","0.0","","1.6","","","","","","","M","","","32","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2021-06-10","2021","06","10","","20.0","","6.5","","13.2","","4.8","","0.0","","","","","","","M","","","2","","43",""
