"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-13","2017","02","13","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","","M","","M","13.2","","60","","1","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-14","2017","02","14","","-5.5","","-19.2","","-12.4","","30.4","","0.0","","","M","","M","0.3","","64","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-15","2017","02","15","","-4.2","","-21.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","63","","9","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-16","2017","02","16","","-4.1","","-7.0","","-5.6","","23.6","","0.0","","","M","","M","2.3","","61","","30","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-17","2017","02","17","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","62","","29","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-18","2017","02","18","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-19","2017","02","19","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-20","2017","02","20","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","58","","31","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-21","2017","02","21","","2.7","","-18.9","","-8.1","","26.1","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-22","2017","02","22","","6.5","","-4.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-23","2017","02","23","","11.9","","-7.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","55","","16","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-24","2017","02","24","","12.4","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-25","2017","02","25","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","3.9","","42","","10","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-26","2017","02","26","","8.0","","-7.0","","0.5","","17.5","","0.0","","","M","","M","8.1","","34","","24","","57",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-27","2017","02","27","","5.4","","-9.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","32","","25","","59",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-02-28","2017","02","28","","5.3","","-11.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-01","2017","03","01","","8.1","","0.3","","4.2","","13.8","","0.0","","","M","","M","6.9","","32","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-02","2017","03","02","","","M","4.8","E","","M","","M","","M","","M","","M","","M","25","","27","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-03","2017","03","03","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","25","","29","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-04","2017","03","04","","-13.1","","-19.4","","-16.3","","34.3","","0.0","","","M","","M","0.0","","24","","30","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-05","2017","03","05","","-6.9","","-16.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","27","","31","","56",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-06","2017","03","06","","-2.9","","-15.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","26","","30","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-07","2017","03","07","","0.5","","-18.5","","-9.0","","27.0","","0.0","","","M","","M","1.8","","25","","15","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-08","2017","03","08","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","10.1","","27","","24","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-09","2017","03","09","","2.6","","-7.9","","-2.7","","20.7","","0.0","","","M","","M","0.3","","25","","28","","56",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-10","2017","03","10","","-4.7","","-17.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","25","","30","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-11","2017","03","11","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","","M","","M","0.2","","25","","31","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-12","2017","03","12","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","26","","27","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-13","2017","03","13","","-3.9","","-14.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-14","2017","03","14","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","M","","M","18.5","","26","","4","","65",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-15","2017","03","15","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","1.2","","37","","5","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-16","2017","03","16","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","0.7","","39","","23","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-17","2017","03","17","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-18","2017","03","18","","2.6","","-16.1","","-6.8","","24.8","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-19","2017","03","19","","5.6","","-16.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-20","2017","03","20","","6.7","","-12.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-21","2017","03","21","","7.5","","-8.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-22","2017","03","22","","-0.7","","-13.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","31","","32","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-23","2017","03","23","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","31","","31","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-24","2017","03","24","","-1.6","","-16.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","31","","16","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-25","2017","03","25","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","31","","31","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-26","2017","03","26","","0.9","","-12.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-27","2017","03","27","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","5.1","","31","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-28","2017","03","28","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","1.8","","37","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-29","2017","03","29","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","1.6","","36","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-30","2017","03","30","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","34","","32","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-03-31","2017","03","31","","6.7","","-7.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-01","2017","04","01","","3.7","","-3.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-02","2017","04","02","","8.3","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-03","2017","04","03","","5.4","","-6.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","30","","34","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-04","2017","04","04","","7.3","","-8.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","29","","16","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-05","2017","04","05","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","1.1","","27","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-06","2017","04","06","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","8.4","","27","","9","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-07","2017","04","07","","10.9","","3.1","","7.0","","11.0","","0.0","","","M","","M","4.3","","17","","10","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-08","2017","04","08","","6.0","","2.6","","4.3","","13.7","","0.0","","","M","","M","1.0","","9","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-09","2017","04","09","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","4","","31","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-10","2017","04","10","","21.3","","3.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","3","","17","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-11","2017","04","11","","13.5","","4.6","","9.1","","8.9","","0.0","","","M","","M","3.8","","3","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-12","2017","04","12","","8.3","","3.1","","5.7","","12.3","","0.0","","","M","","M","18.2","","4","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-13","2017","04","13","","7.6","","-2.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-14","2017","04","14","","11.2","","-3.9","","3.7","","14.3","","0.0","","","M","","M","0.2","","4","","31","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-15","2017","04","15","","17.5","","-2.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","3","","23","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-16","2017","04","16","","14.1","","3.4","","8.8","","9.2","","0.0","","","M","","M","20.6","","4","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-17","2017","04","17","","3.4","","-0.9","","1.3","","16.7","","0.0","","","M","","M","2.2","","3","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-18","2017","04","18","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-19","2017","04","19","","7.7","","-0.8","","3.5","","14.5","","0.0","","","M","","M","3.4","","3","","11","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-20","2017","04","20","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","3.1","","7","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-21","2017","04","21","","4.8","","-0.3","","2.3","","15.7","","0.0","","","M","","M","4.2","","3","","10","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-22","2017","04","22","","1.6","","-0.6","","0.5","","17.5","","0.0","","","M","","M","7.2","","5","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-23","2017","04","23","","11.0","","0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-24","2017","04","24","","9.9","","-2.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-25","2017","04","25","","13.3","","-4.3","","4.5","","13.5","","0.0","","","M","","M","1.8","","3","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-26","2017","04","26","","13.1","","4.1","","8.6","","9.4","","0.0","","","M","","M","20.6","","2","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-27","2017","04","27","","18.1","","6.7","","12.4","","5.6","","0.0","","","M","","M","0.8","","","","10","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-28","2017","04","28","","14.5","","5.6","","10.1","","7.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-29","2017","04","29","","19.6","","3.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-04-30","2017","04","30","","12.9","","0.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-01","2017","05","01","","6.8","","2.8","","4.8","","13.2","","0.0","","","M","","M","15.3","","","","10","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-02","2017","05","02","","8.9","","2.7","","5.8","","12.2","","0.0","","","M","","M","3.3","","","","9","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-03","2017","05","03","","12.6","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","26","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-04","2017","05","04","","17.1","","2.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-05","2017","05","05","","13.8","","6.3","","10.1","","7.9","","0.0","","","M","","M","6.8","","","","14","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-06","2017","05","06","","15.2","","7.1","","11.2","","6.8","","0.0","","","M","","M","24.9","","","","9","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-07","2017","05","07","","19.7","","8.5","","14.1","","3.9","","0.0","","","M","","M","4.8","","","","14","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-08","2017","05","08","","12.0","","5.5","","8.8","","9.2","","0.0","","","M","","M","3.6","","","","12","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-09","2017","05","09","","12.7","","2.1","","7.4","","10.6","","0.0","","","M","","M","9.8","","","","4","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-10","2017","05","10","","10.0","","2.0","","6.0","","12.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-11","2017","05","11","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","2.9","","","","2","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-12","2017","05","12","","18.7","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-13","2017","05","13","","20.0","","0.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-14","2017","05","14","","14.9","","4.6","","9.8","","8.2","","0.0","","","M","","M","7.7","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-15","2017","05","15","","7.9","","5.1","","6.5","","11.5","","0.0","","","M","","M","4.9","","","","1","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-16","2017","05","16","","21.5","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-17","2017","05","17","","18.3","","6.0","","12.2","","5.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-18","2017","05","18","","32.1","","10.1","","21.1","","0.0","","3.1","","","M","","M","4.7","","","","20","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-19","2017","05","19","","22.6","","5.8","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","25","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-20","2017","05","20","","14.5","","4.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2017-05-21","2017","05","21","","19.5","","-1.1","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","32","","41",""
