"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-21","2018","01","21","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","5","","27","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-22","2018","01","22","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-23","2018","01","23","","11.3","","-8.6","","1.4","","16.6","","0.0","","","M","","M","46.5","","13","","20","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-24","2018","01","24","","7.3","","-8.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","6","","25","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-25","2018","01","25","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","6","","28","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-26","2018","01","26","","-5.3","","-16.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","6","","30","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-27","2018","01","27","","5.7","","-16.4","","-5.4","","23.4","","0.0","","","M","","M","1.6","","6","","19","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-28","2018","01","28","","7.2","","-3.0","","2.1","","15.9","","0.0","","","M","","M","1.3","","7","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-29","2018","01","29","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","8","","36","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-30","2018","01","30","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","","M","","M","9.4","","8","","35","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-31","2018","01","31","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","1.1","","12","","25","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-01","2018","02","01","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","M","","M","1.5","","9","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-02","2018","02","02","","1.2","","-18.1","","-8.5","","26.5","","0.0","","","M","","M","9.5","","9","","33","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-03","2018","02","03","","-11.4","","-23.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","12","","25","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-04","2018","02","04","","6.6","","-22.7","","-8.1","","26.1","","0.0","","","M","","M","11.5","","14","","15","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-05","2018","02","05","","6.8","","-10.0","","-1.6","","19.6","","0.0","","","M","","M","21.8","","0","T","25","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-06","2018","02","06","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-07","2018","02","07","","-2.9","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","16.3","","9","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-08","2018","02","08","","-3.3","","-18.8","","-11.1","","29.1","","0.0","","","M","","M","0.6","","11","","32","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-09","2018","02","09","","-2.5","","-23.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-10","2018","02","10","","2.8","","-11.5","","-4.4","","22.4","","0.0","","","M","","M","10.8","","13","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-11","2018","02","11","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","10.2","","7","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-12","2018","02","12","","3.9","","-6.8","","-1.5","","19.5","","0.0","","","M","","M","0.2","","5","","30","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-13","2018","02","13","","-4.1","","-14.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","4","","32","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-14","2018","02","14","","5.8","","-12.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","4","","22","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-15","2018","02","15","","10.1","","-10.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-16","2018","02","16","","8.2","","-7.7","","0.3","","17.7","","0.0","","","M","","M","0.3","","3","","30","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-17","2018","02","17","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","3","","33","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-18","2018","02","18","","3.0","","-9.3","","-3.2","","21.2","","0.0","","","M","","M","1.7","","4","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-19","2018","02","19","","6.8","","-13.7","","-3.5","","21.5","","0.0","","","M","","M","4.3","","4","","19","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-20","2018","02","20","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","10.6","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-21","2018","02","21","","12.3","","2.0","","7.2","","10.8","","0.0","","","M","","M","0.6","","2","","29","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-22","2018","02","22","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","0.2","","9","","31","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-23","2018","02","23","","0.8","","-11.3","","-5.3","","23.3","","0.0","","","M","","M","1.6","","9","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-24","2018","02","24","","7.9","","-2.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","9","","27","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-25","2018","02","25","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","2.7","","9","","10","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-26","2018","02","26","","6.8","","-1.9","","2.5","","15.5","","0.0","","","M","","M","1.9","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-27","2018","02","27","","7.3","","-6.5","","0.4","","17.6","","0.0","","","M","","M","0.2","","9","","22","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-02-28","2018","02","28","","10.3","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","8","","8","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-01","2018","03","01","","1.5","","-1.2","","0.2","","17.8","","0.0","","","M","","M","6.0","","7","","9","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-02","2018","03","02","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","2.6","","8","","3","","63",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-03","2018","03","03","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","6","","36","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-04","2018","03","04","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","3","","1","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-05","2018","03","05","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","2","","2","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-06","2018","03","06","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","6","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-07","2018","03","07","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","0.5","","1","","5","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-08","2018","03","08","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","15.9","","10","","5","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-09","2018","03","09","","4.8","","-4.0","","0.4","","17.6","","0.0","","","M","","M","5.6","","17","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-10","2018","03","10","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","6.3","","18","","24","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-11","2018","03","11","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","1.4","","19","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-12","2018","03","12","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-13","2018","03","13","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","13.5","","11","","3","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-14","2018","03","14","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","15.6","","36","","1","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-15","2018","03","15","","3.9","","-2.1","","0.9","","17.1","","0.0","","","M","","M","1.2","","34","","26","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-16","2018","03","16","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","28","","29","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-17","2018","03","17","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","27","","29","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-18","2018","03","18","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","27","","26","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-19","2018","03","19","","0.3","","-13.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","26","","30","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-20","2018","03","20","","2.8","","-10.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","26","","29","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-21","2018","03","21","","5.4","","-11.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","26","","3","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-22","2018","03","22","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","1.8","","25","","2","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-23","2018","03","23","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","27","","36","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-24","2018","03","24","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","24","","2","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-25","2018","03","25","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","0.2","","23","","3","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-26","2018","03","26","","6.0","","-10.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-27","2018","03","27","","","M","-11.7","E","","M","","M","","M","","M","","M","","M","22","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-28","2018","03","28","","10.2","","-1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-29","2018","03","29","","11.8","","-4.3","","3.8","","14.2","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-30","2018","03","30","","9.4","","2.0","","5.7","","12.3","","0.0","","","M","","M","9.8","","11","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-03-31","2018","03","31","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","9","","30","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-01","2018","04","01","","11.1","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.3","","2","","22","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-02","2018","04","02","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","7","","24","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-03","2018","04","03","","8.6","","-5.9","","1.4","","16.6","","0.0","","","M","","M","0.2","","3","","18","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-04","2018","04","04","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","20.5","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-05","2018","04","05","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","26","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-06","2018","04","06","","4.4","","-10.4","","-3.0","","21.0","","0.0","","","M","","M","3.6","","","","20","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-07","2018","04","07","","6.6","","-5.4","","0.6","","17.4","","0.0","","","M","","M","2.5","","4","","23","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-08","2018","04","08","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-09","2018","04","09","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-10","2018","04","10","","5.9","","-9.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-11","2018","04","11","","9.6","","-7.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-12","2018","04","12","","11.2","","-4.4","","3.4","","14.6","","0.0","","","M","","M","6.1","","","","17","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-13","2018","04","13","","12.5","","3.7","","8.1","","9.9","","0.0","","","M","","M","5.4","","","","25","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-14","2018","04","14","","4.3","","-2.9","","0.7","","17.3","","0.0","","","M","","M","3.7","","","","33","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-15","2018","04","15","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-16","2018","04","16","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","15.2","","","","8","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-17","2018","04","17","","12.7","","2.9","","7.8","","10.2","","0.0","","","M","","M","10.7","","","","10","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-18","2018","04","18","","8.3","","0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-19","2018","04","19","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-20","2018","04","20","","8.8","","-1.1","","3.9","","14.1","","0.0","","","M","","M","3.8","","","","32","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-21","2018","04","21","","11.4","","-2.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-22","2018","04","22","","13.2","","-3.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-23","2018","04","23","","17.3","","-3.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-24","2018","04","24","","23.2","","-3.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-25","2018","04","25","","18.0","","1.0","","9.5","","8.5","","0.0","","","M","","M","11.1","","","","18","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-26","2018","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-27","2018","04","27","","18.7","","6.3","","12.5","","5.5","","0.0","","","M","","M","6.2","","","","12","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-28","2018","04","28","","19.3","","6.1","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-29","2018","04","29","","20.1","","5.9","","13.0","","5.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-04-30","2018","04","30","","11.1","","5.8","","8.5","","9.5","","0.0","","","M","","M","6.5","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-01","2018","05","01","","15.3","","1.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-02","2018","05","02","","29.0","","2.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-03","2018","05","03","","17.0","","6.5","","11.8","","6.2","","0.0","","","M","","M","19.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-04","2018","05","04","","17.2","","7.6","","12.4","","5.6","","0.0","","","M","","M","9.2","","","","28","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-05","2018","05","05","","19.9","","4.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","24","","65",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-06","2018","05","06","","22.2","","2.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-07","2018","05","07","","17.9","","1.9","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-08","2018","05","08","","19.4","","0.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-09","2018","05","09","","22.0","","1.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-10","2018","05","10","","17.6","","2.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-11","2018","05","11","","14.7","","-1.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","30","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-12","2018","05","12","","15.9","","-3.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-13","2018","05","13","","21.3","","-2.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-14","2018","05","14","","20.5","","5.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","20","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-15","2018","05","15","","14.9","","5.3","","10.1","","7.9","","0.0","","","M","","M","7.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-16","2018","05","16","","16.5","","1.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-17","2018","05","17","","22.3","","6.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-18","2018","05","18","","17.1","","0.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-19","2018","05","19","","19.8","","-1.4","","9.2","","8.8","","0.0","","","M","","M","13.3","","","","16","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-20","2018","05","20","","20.9","","6.6","","13.8","","4.2","","0.0","","","M","","M","7.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-21","2018","05","21","","24.5","","2.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","29","","45",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-23","2018","05","23","","20.7","","0.7","","10.7","","7.3","","0.0","","","M","","M","3.5","","","","35","","47",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-24","2018","05","24","","17.4","","0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","16","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-25","2018","05","25","","26.8","","8.7","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","12","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-26","2018","05","26","","23.1","","4.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-27","2018","05","27","","17.4","","2.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-28","2018","05","28","","19.9","","4.4","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-29","2018","05","29","","26.8","","7.5","","17.1","","0.9","","0.0","","","M","","M","0.3","","","","34","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-30","2018","05","30","","24.2","","3.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-05-31","2018","05","31","","26.1","","3.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-06-01","2018","06","01","","29.6","","8.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-06-02","2018","06","02","","20.4","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","1","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-06-03","2018","06","03","","18.2","","-0.1","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","2","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2018-06-04","2018","06","04","","11.3","","-1.4","","4.9","","13.1","","0.0","","","M","","M","2.8","","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2018-06-05","2018","06","05","","11.1","","4.5","","7.8","","10.2","","0.0","","","M","","M","8.3","","","","","","<31",""
