"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-04","2023","02","04","","-17.1","","-28.5","","-22.8","","40.8","","0.0","","","","","","0.0","","55","","27","","68",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-05","2023","02","05","","-8.2","","-21.2","","-14.7","","32.7","","0.0","","","","","","2.3","","57","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-06","2023","02","06","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","1.2","","60","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-07","2023","02","07","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","","","","","0.0","","62","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-08","2023","02","08","","3.4","","-12.3","","-4.4","","22.4","","0.0","","","","","","0.2","","61","","28","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-09","2023","02","09","","-2.8","","-18.7","","-10.7","","28.7","","0.0","","","","","","1.2","","60","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-10","2023","02","10","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","","","","","12.4","","68","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-11","2023","02","11","","-4.8","","-15.2","","-10.0","","28.0","","0.0","","","","","","0.0","","68","","27","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-12","2023","02","12","","2.9","","-15.3","","-6.2","","24.2","","0.0","","","","","","0.0","","67","","25","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-13","2023","02","13","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","","","","0.0","","65","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-14","2023","02","14","","0.1","","-16.2","","-8.1","","26.1","","0.0","","","","","","0.0","","64","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-15","2023","02","15","","5.1","","-18.4","","-6.7","","24.7","","0.0","","","","","","1.0","","63","","23","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-16","2023","02","16","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","0.2","","59","","27","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-17","2023","02","17","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","","","","11.5","","52","","5","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-18","2023","02","18","","-5.0","","-19.8","","-12.4","","30.4","","0.0","","","","","","0.2","","55","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-19","2023","02","19","","2.1","","-15.0","","-6.5","","24.5","","0.0","","","","","","0.0","","57","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-20","2023","02","20","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","57","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-21","2023","02","21","","-0.3","","-14.1","","-7.2","","25.2","","0.0","","","","","","0.0","","54","","31","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-22","2023","02","22","","-1.0","","-15.8","","-8.4","","26.4","","0.0","","","","","","0.0","","54","","27","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-23","2023","02","23","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","","","","","0.6","","54","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-24","2023","02","24","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","","","","","1.6","","57","","4","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-25","2023","02","25","","-10.8","","-22.4","","-16.6","","34.6","","0.0","","","","","","0.0","","55","","25","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-26","2023","02","26","","-7.6","","-26.7","","-17.2","","35.2","","0.0","","","","","","0.0","","55","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-27","2023","02","27","","-4.2","","-25.3","","-14.7","","32.7","","0.0","","","","","","0.0","","55","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-02-28","2023","02","28","","-3.9","","-24.8","","-14.3","","32.3","","0.0","","","","","","0.7","","55","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-01","2023","03","01","","-2.6","","-16.8","","-9.7","","27.7","","0.0","","","","","","4.0","","60","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-02","2023","03","02","","-3.5","","-17.3","","-10.4","","28.4","","0.0","","","","","","6.8","","62","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-03","2023","03","03","","-1.3","","-18.4","","-9.8","","27.8","","0.0","","","","","","0.7","","71","","28","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-04","2023","03","04","","0.9","","-22.4","","-10.7","","28.7","","0.0","","","","","","0.0","","68","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-05","2023","03","05","","5.9","","-15.2","","-4.6","","22.6","","0.0","","","","","","0.0","","67","","29","","57",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-06","2023","03","06","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","1.7","","65","","33","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-07","2023","03","07","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","1.7","","64","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-08","2023","03","08","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","1.8","","67","","7","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-09","2023","03","09","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.2","","62","","3","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-10","2023","03","10","","5.8","","-8.2","","-1.2","","19.2","","0.0","","","","","","0.0","","61","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-11","2023","03","11","","4.4","","-12.1","","-3.8","","21.8","","0.0","","","","","","0.0","","59","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-12","2023","03","12","","5.7","","-7.4","","-0.8","","18.8","","0.0","","","","","","0.0","","56","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-13","2023","03","13","","8.1","","-9.9","","-0.9","","18.9","","0.0","","","","","","0.0","","53","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-14","2023","03","14","","4.4","","-6.0","","-0.8","","18.8","","0.0","","","","","","9.6","","50","","5","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-15","2023","03","15","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","","","","4.3","","60","","3","","49",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-16","2023","03","16","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.7","","61","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-17","2023","03","17","","8.9","","-9.3","","-0.2","","18.2","","0.0","","","","","","3.8","","59","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-18","2023","03","18","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","3.1","","56","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-19","2023","03","19","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","53","","28","","55",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-20","2023","03","20","","3.0","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.0","","53","","26","","53",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-21","2023","03","21","","6.3","","-10.4","","-2.0","","20.0","","0.0","","","","","","0.9","","53","","25","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-22","2023","03","22","","1.9","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.6","","52","","25","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-23","2023","03","23","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","","M","53","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-24","2023","03","24","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.2","","71","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-25","2023","03","25","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","0.0","","68","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-26","2023","03","26","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","","","","10.8","","65","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-27","2023","03","27","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","","","","2.2","","78","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-28","2023","03","28","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","0.3","","69","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-29","2023","03","29","","7.0","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","66","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-30","2023","03","30","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","","","","1.6","","63","","27","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-03-31","2023","03","31","","6.1","","-7.2","","-0.5","","18.5","","0.0","","","","","","0.0","","68","","26","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-01","2023","04","01","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","7.4","","64","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-02","2023","04","02","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.0","","65","","27","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-03","2023","04","03","","6.5","","-8.9","","-1.2","","19.2","","0.0","","","","","","0.0","","65","","18","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-04","2023","04","04","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","64","","27","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-05","2023","04","05","","5.0","","-5.5","","-0.2","","18.2","","0.0","","","","","","7.4","","59","","20","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-06","2023","04","06","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","1.4","","64","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-07","2023","04","07","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","0.9","","60","","25","","63",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-08","2023","04","08","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","57","","27","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-09","2023","04","09","","6.8","","-7.5","","-0.4","","18.4","","0.0","","","","","","0.5","","57","","28","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-10","2023","04","10","","14.7","","-6.1","","4.3","","13.7","","0.0","","","","","","0.5","","56","","24","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-11","2023","04","11","","16.2","","-1.4","","7.4","","10.6","","0.0","","","","","","0.8","","50","","28","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-12","2023","04","12","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","36","","30","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-13","2023","04","13","","16.5","","-3.3","","6.6","","11.4","","0.0","","","","","","0.0","","30","","26","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-14","2023","04","14","","14.3","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","22","","33","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-15","2023","04","15","","16.7","","-2.7","","7.0","","11.0","","0.0","","","","","","0.6","","11","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-16","2023","04","16","","13.9","","-1.2","","6.3","","11.7","","0.0","","","","","","1.4","","3","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-17","2023","04","17","","10.7","","2.2","","6.4","","11.6","","0.0","","","","","","0.7","","0","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-18","2023","04","18","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","16.1","","0","","15","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-19","2023","04","19","","11.1","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-20","2023","04","20","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","0","","29","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-21","2023","04","21","","11.2","","-3.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","8","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-22","2023","04","22","","13.4","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-23","2023","04","23","","12.9","","-1.6","","5.6","","12.4","","0.0","","","","","","0.6","","","","7","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-24","2023","04","24","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-25","2023","04","25","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","0.7","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-26","2023","04","26","","13.2","","0.9","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-27","2023","04","27","","13.3","","2.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-28","2023","04","28","","18.6","","0.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-29","2023","04","29","","18.6","","1.3","","10.0","","8.0","","0.0","","","","","","0.7","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-04-30","2023","04","30","","15.9","","1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","9","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-01","2023","05","01","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","28.4","","","","6","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-02","2023","05","02","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","0.8","","","","7","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-03","2023","05","03","","6.1","","2.7","","4.4","","13.6","","0.0","","","","","","1.6","","","","7","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-04","2023","05","04","","5.7","","3.0","","4.4","","13.6","","0.0","","","","","","2.1","","","","5","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-05","2023","05","05","","15.9","","0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","3","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-06","2023","05","06","","18.3","","-0.2","","9.1","","8.9","","0.0","","","","","","1.1","","","","4","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-07","2023","05","07","","22.9","","3.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-08","2023","05","08","","12.8","","-1.5","","5.7","","12.3","","0.0","","","","","","5.9","","","","1","","76",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-09","2023","05","09","","11.3","","-2.5","","4.4","","13.6","","0.0","","","","","","0.2","","","","30","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-10","2023","05","10","","15.6","","-1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-11","2023","05","11","","22.3","","0.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-12","2023","05","12","","26.0","","1.6","","13.8","","4.2","","0.0","","","","","","1.6","","","","25","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-13","2023","05","13","","13.6","","2.5","","8.0","","10.0","","0.0","","","","","","0.9","","","","32","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-14","2023","05","14","","14.5","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","49",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-15","2023","05","15","","19.9","","0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-16","2023","05","16","","15.9","","4.5","","10.2","","7.8","","0.0","","","","","","5.8","","","","22","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-17","2023","05","17","","9.6","","-1.8","","3.9","","14.1","","0.0","","","","","","4.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-18","2023","05","18","","13.8","","-2.2","","5.8","","12.2","","0.0","","","","","","1.0","","","","27","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-19","2023","05","19","","20.4","","0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-20","2023","05","20","","23.0","","8.2","","15.6","","2.4","","0.0","","","","","","0.5","","","","16","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-21","2023","05","21","","22.1","","6.8","","14.4","","3.6","","0.0","","","","","","23.8","","","","25","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-22","2023","05","22","","16.4","","0.2","","8.4","","9.6","","0.0","","","","","","1.1","","","","9","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-23","2023","05","23","","20.5","","-1.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-24","2023","05","24","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-25","2023","05","25","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","0.4","","","","4","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-26","2023","05","26","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","1.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-27","2023","05","27","","25.1","","4.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2023-05-29","2023","05","29","","18.6","","3.9","","11.3","","6.7","","0.0","","","","","","0.2","","","","2","","32",""
