"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-01-23","2025","01","23","","-0.8","","-20.2","","-10.5","","28.5","","0.0","","","","","","8.0","","18","","29","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-01-24","2025","01","24","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","","","","0.0","","29","","28","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-01-25","2025","01","25","","-5.6","","-17.1","","-11.3","","29.3","","0.0","","","","","","0.0","","23","","31","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-01-26","2025","01","26","","1.5","","-16.9","","-7.7","","25.7","","0.0","","","","","","0.0","","21","","26","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-01-27","2025","01","27","","2.8","","-12.3","","-4.7","","22.7","","0.0","","","","","","0.5","","18","","20","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-01-28","2025","01","28","","2.6","","-12.0","","-4.7","","22.7","","0.0","","","","","","1.6","","14","","22","","64",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-01-29","2025","01","29","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","","","","5.6","","9","","30","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-01-30","2025","01","30","","-10.2","","-14.6","","-12.4","","30.4","","0.0","","","","","","0.0","","14","","33","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-01-31","2025","01","31","","3.0","","-10.2","","-3.6","","21.6","","0.0","","","","","","3.2","","16","","21","","53",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-01","2025","02","01","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","","","","","0.7","","10","","32","","53",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-02","2025","02","02","","-7.9","","-15.6","","-11.8","","29.8","","0.0","","","","","","0.3","","10","","34","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-03","2025","02","03","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","","","","9.4","","11","","22","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-04","2025","02","04","","1.9","","-9.5","","-3.8","","21.8","","0.0","","","","","","1.2","","8","","33","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-05","2025","02","05","","-9.5","","-13.7","","-11.6","","29.6","","0.0","","","","","","0.0","","5","","32","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-06","2025","02","06","","2.4","","-19.1","","-8.3","","26.3","","0.0","","","","","","12.2","","7","","14","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-07","2025","02","07","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","11","","29","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-08","2025","02","08","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","","","","0.0","","10","","28","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-09","2025","02","09","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","","","","","4.6","","13","","3","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-10","2025","02","10","","-2.5","","-19.4","","-10.9","","28.9","","0.0","","","","","","0.2","","13","","31","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-11","2025","02","11","","-1.4","","-13.5","","-7.5","","25.5","","0.0","","","","","","0.0","","14","","25","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-12","2025","02","12","","-5.7","","-16.6","","-11.1","","29.1","","0.0","","","","","","0.0","","10","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-13","2025","02","13","","0.7","","-13.2","","-6.2","","24.2","","0.0","","","","","","13.4","","10","","11","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-14","2025","02","14","","-4.8","","-10.7","","-7.7","","25.7","","0.0","","","","","","0.0","","13","","32","","70",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-15","2025","02","15","","-4.2","","-12.3","","-8.2","","26.2","","0.0","","","","","","0.0","","13","","30","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-16","2025","02","16","","6.5","","-6.8","","-0.1","","18.1","","0.0","","","","","","28.2","","13","","9","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-17","2025","02","17","","5.8","","-10.2","","-2.2","","20.2","","0.0","","","","","","0.0","","16","","27","","79",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-18","2025","02","18","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","0.0","","15","","29","","73",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-19","2025","02","19","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","","","","","0.0","","15","","27","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-20","2025","02","20","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","15","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-21","2025","02","21","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","","","","0.0","","15","","29","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-22","2025","02","22","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","0.0","","15","","32","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-23","2025","02","23","","2.6","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","15","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-24","2025","02","24","","2.9","","-10.4","","-3.8","","21.8","","0.0","","","","","","0.0","","15","","18","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-25","2025","02","25","","6.8","","2.3","","4.6","","13.4","","0.0","","","","","","0.0","","15","","19","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-26","2025","02","26","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","14","","34","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-27","2025","02","27","","6.1","","-7.6","","-0.8","","18.8","","0.0","","","","","","8.1","","12","","15","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-02-28","2025","02","28","","6.1","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.0","","11","","29","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-01","2025","03","01","","5.0","","-7.8","","-1.4","","19.4","","0.0","","","","","","0.0","","7","","17","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-02","2025","03","02","","-1.0","","-13.5","","-7.2","","25.2","","0.0","","","","","","0.0","","5","","30","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-03","2025","03","03","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","","","","","0.0","","5","","35","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-04","2025","03","04","","3.1","","-16.1","","-6.5","","24.5","","0.0","","","","","","2.9","","5","","24","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-05","2025","03","05","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","8.0","","5","","18","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-06","2025","03","06","","7.8","","4.5","","6.1","","11.9","","0.0","","","","","","27.0","","4","","18","","62",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-07","2025","03","07","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","15.5","","2","","28","","58",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-08","2025","03","08","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","25","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-09","2025","03","09","","3.4","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","28","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-10","2025","03","10","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.5","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-11","2025","03","11","","6.3","","-7.3","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","17","","53",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-12","2025","03","12","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","2","","33","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-13","2025","03","13","","-1.2","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-14","2025","03","14","","6.3","","-5.8","","0.3","","17.7","","0.0","","","","","","0.0","","2","","18","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-15","2025","03","15","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","0.0","","2","","19","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-16","2025","03","16","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","0.2","","2","","21","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-17","2025","03","17","","9.0","","5.1","","7.0","","11.0","","0.0","","","","","","36.4","","0","","22","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-18","2025","03","18","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","9.5","","","","35","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-19","2025","03","19","","6.4","","-2.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","5","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-20","2025","03","20","","8.6","","-2.1","","3.3","","14.7","","0.0","","","","","","0.5","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-21","2025","03","21","","5.2","","1.1","","3.1","","14.9","","0.0","","","","","","16.5","","","","33","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-22","2025","03","22","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","55",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-23","2025","03","23","","4.8","","-4.1","","0.3","","17.7","","0.0","","","","","","1.0","","0","","31","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-24","2025","03","24","","5.0","","-9.3","","-2.1","","20.1","","0.0","","","","","","33.6","","1","","17","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-25","2025","03","25","","6.3","","-0.6","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-26","2025","03","26","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","8.1","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-27","2025","03","27","","5.4","","-2.7","","1.3","","16.7","","0.0","","","","","","2.7","","3","","30","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-28","2025","03","28","","8.6","","-5.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-29","2025","03","29","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","33","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-30","2025","03","30","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","","2.8","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-03-31","2025","03","31","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","11.7","","","","19","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-01","2025","04","01","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","6.4","","","","34","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-02","2025","04","02","","3.2","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","33","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-03","2025","04","03","","8.2","","0.1","","4.2","","13.8","","0.0","","","","","","11.5","","0","","15","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-04","2025","04","04","","12.8","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","1","","31","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-05","2025","04","05","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","1.0","","","","17","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-06","2025","04","06","","9.2","","1.5","","5.4","","12.6","","0.0","","","","","","11.0","","","","16","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-07","2025","04","07","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-08","2025","04","08","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","6.3","","","","5","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-09","2025","04","09","","1.9","","-2.2","","-0.1","","18.1","","0.0","","","","","","3.4","","18","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-10","2025","04","10","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","10","","22","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-11","2025","04","11","","7.2","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","7","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-12","2025","04","12","","5.1","","-2.8","","1.2","","16.8","","0.0","","","","","","9.5","","2","","6","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-13","2025","04","13","","2.5","","0.8","","1.7","","16.3","","0.0","","","","","","31.1","","","","5","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-15","2025","04","15","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","4.1","","","","18","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-18","2025","04","18","","11.4","","1.4","","6.4","","11.6","","0.0","","","","","","1.1","","","","24","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-19","2025","04","19","","12.4","","3.9","","8.2","","9.8","","0.0","","","","","","3.6","","","","23","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-20","2025","04","20","","11.6","","4.2","","7.9","","10.1","","0.0","","","","","","0.2","","","","32","","62",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-21","2025","04","21","","12.3","","2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-22","2025","04","22","","5.1","","3.7","","4.4","","13.6","","0.0","","","","","","2.7","","","","15","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-23","2025","04","23","","12.7","","-1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-24","2025","04","24","","13.2","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-25","2025","04","25","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","0.7","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-26","2025","04","26","","9.7","","5.9","","7.8","","10.2","","0.0","","","","","","42.7","","","","18","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-01","2025","05","01","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-02","2025","05","02","","8.3","","2.6","","5.5","","12.5","","0.0","","","","","","3.4","","","","19","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-03","2025","05","03","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","11.4","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-04","2025","05","04","","11.6","","8.2","","9.9","","8.1","","0.0","","","","","","0.4","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-05","2025","05","05","","15.2","","2.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","6","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-06","2025","05","06","","13.0","","8.7","","10.9","","7.1","","0.0","","","","","","0.9","","","","16","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-07","2025","05","07","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","1.9","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-08","2025","05","08","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","7","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-09","2025","05","09","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","0.2","","","","7","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-10","2025","05","10","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","21.1","","","","7","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-11","2025","05","11","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-12","2025","05","12","","11.4","","4.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-13","2025","05","13","","18.6","","6.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-14","2025","05","14","","16.5","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-16","2025","05","16","","19.4","","8.9","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-17","2025","05","17","","12.4","","7.7","","10.0","","8.0","","0.0","","","","","","3.1","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-18","2025","05","18","","12.3","","8.3","","10.3","","7.7","","0.0","","","","","","2.9","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-19","2025","05","19","","11.5","","6.0","","8.8","","9.2","","0.0","","","","","","13.0","","","","36","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-20","2025","05","20","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","0.8","","","","4","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-21","2025","05","21","","11.3","","4.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","4","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-22","2025","05","22","","10.2","","4.9","","7.6","","10.4","","0.0","","","","","","0.6","","","","8","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-23","2025","05","23","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","37.0","","","","7","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-24","2025","05","24","","10.8","","5.7","","8.2","","9.8","","0.0","","","","","","2.7","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-25","2025","05","25","","12.6","","6.3","","9.5","","8.5","","0.0","","","","","","0.9","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-27","2025","05","27","","23.3","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-28","2025","05","28","","27.3","","7.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-29","2025","05","29","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-30","2025","05","30","","18.9","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-05-31","2025","05","31","","14.3","","8.0","","11.2","","6.8","","0.0","","","","","","4.7","","","","19","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-01","2025","06","01","","13.1","","8.2","","10.6","","7.4","","0.0","","","","","","0.2","","","","24","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-02","2025","06","02","","15.5","","6.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
