"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2009-01-20","2009","01","20","","-4.5","","-17.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-01-21","2009","01","21","","-6.5","","-21.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-01-22","2009","01","22","","-0.9","","-19.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","31","","25","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-01-23","2009","01","23","","-2.9","","-20.1","","-11.5","","29.5","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-01-24","2009","01","24","","2.6","","-21.0","","-9.2","","27.2","","0.0","","","M","","M","0.2","","29","","29","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-01-25","2009","01","25","","-5.9","","-29.8","","-17.9","","35.9","","0.0","","","M","","M","0.2","","29","","23","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-01-26","2009","01","26","","-14.1","","-32.8","","-23.5","","41.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-01-27","2009","01","27","","-6.7","","-28.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","29","","28","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-01-28","2009","01","28","","0.1","","-26.6","","-13.3","","31.3","","0.0","","0.0","","","M","22.3","","29","","8","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-01-29","2009","01","29","","0.3","","-17.2","","-8.5","","26.5","","0.0","","","M","","M","3.1","","40","","31","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-01-30","2009","01","30","","0.3","","-21.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-01-31","2009","01","31","","-0.9","","-14.3","","-7.6","","25.6","","0.0","","0.0","","","M","2.5","","43","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-01","2009","02","01","","-7.4","","-21.9","","-14.7","","32.7","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-02","2009","02","02","","5.3","","-16.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-03","2009","02","03","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","0.0","","","M","5.6","","39","","35","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-04","2009","02","04","","-7.0","","-20.4","","-13.7","","31.7","","0.0","","0.0","","","M","1.1","","48","","33","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-05","2009","02","05","","-9.7","","-23.3","","-16.5","","34.5","","0.0","","","M","","M","0.2","","46","","33","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-06","2009","02","06","","-6.0","","-26.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-07","2009","02","07","","2.7","","-23.9","","-10.6","","28.6","","0.0","","","M","","M","0.2","","44","","19","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-08","2009","02","08","","7.2","","-11.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","42","","29","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-09","2009","02","09","","-6.8","","-15.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","37","","31","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-10","2009","02","10","","-5.5","","-19.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-11","2009","02","11","","6.2","","-6.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-12","2009","02","12","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","13.9","","36","","32","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-13","2009","02","13","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","0.2","","30","","30","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-14","2009","02","14","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","29","","31","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-15","2009","02","15","","3.9","","-3.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","29","","32","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-16","2009","02","16","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","1.1","","29","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-17","2009","02","17","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-18","2009","02","18","","3.9","","-7.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-19","2009","02","19","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","0.0","","","M","12.3","","29","","8","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-20","2009","02","20","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","0.9","","43","","25","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-21","2009","02","21","","0.6","","-15.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","41","","26","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-22","2009","02","22","","1.9","","-17.0","","-7.6","","25.6","","0.0","","0.0","","","M","8.0","","40","","4","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-23","2009","02","23","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","0.0","","","M","14.1","","69","","3","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-24","2009","02","24","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","0.4","","67","","32","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-25","2009","02","25","","1.0","","-18.9","","-9.0","","27.0","","0.0","","","M","","M","0.2","","63","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-26","2009","02","26","","2.8","","-18.9","","-8.1","","26.1","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-27","2009","02","27","","8.5","","-2.1","","3.2","","14.8","","0.0","","","M","","M","4.2","","61","","18","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-02-28","2009","02","28","","7.5","","-13.5","","-3.0","","21.0","","0.0","","","M","","M","7.6","","38","","31","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-01","2009","03","01","","-6.2","","-15.0","","-10.6","","28.6","","0.0","","0.0","","","M","3.2","","38","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-02","2009","03","02","","-6.0","","-9.7","","-7.9","","25.9","","0.0","","0.0","","","M","21.5","","44","","4","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-03","2009","03","03","","-2.8","","-12.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-04","2009","03","04","","-5.5","","-18.7","","-12.1","","30.1","","0.0","","","M","","M","0.3","","46","","27","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-05","2009","03","05","","1.4","","-20.3","","-9.5","","27.5","","0.0","","","M","","M","","M","46","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-06","2009","03","06","","4.4","","-9.7","","-2.7","","20.7","","0.0","","","M","","M","6.5","","47","","17","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-07","2009","03","07","","8.8","","-0.1","","4.4","","13.6","","0.0","","","M","","M","0.2","","45","","29","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-08","2009","03","08","","7.6","","-2.6","","2.5","","15.5","","0.0","","","M","","M","6.9","","47","","28","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-09","2009","03","09","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-10","2009","03","10","","8.4","","-10.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-11","2009","03","11","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","8.7","","40","","29","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-12","2009","03","12","","3.0","","-12.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","39","","27","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-13","2009","03","13","","-3.3","","-19.1","","-11.2","","29.2","","0.0","","","M","","M","0.2","","38","","26","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-14","2009","03","14","","6.2","","-15.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","39","","26","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-15","2009","03","15","","10.2","","-6.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","38","","35","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-16","2009","03","16","","4.2","","-10.9","","-3.4","","21.4","","0.0","","","M","","M","","M","35","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-17","2009","03","17","","6.7","","-14.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-18","2009","03","18","","8.3","","-8.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","35","","21","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-19","2009","03","19","","10.3","","-4.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","30","","25","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-20","2009","03","20","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","30","","36","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-21","2009","03","21","","5.0","","-10.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-22","2009","03","22","","6.1","","-11.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","29","","30","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-23","2009","03","23","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","0.0","","","M","1.0","","28","","35","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-24","2009","03","24","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","1.4","","32","","4","","61",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-25","2009","03","25","","7.4","","-6.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","28","","2","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-26","2009","03","26","","12.3","","-9.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-27","2009","03","27","","8.4","","-3.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-28","2009","03","28","","13.1","","-4.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-29","2009","03","29","","9.9","","-0.5","","4.7","","13.3","","0.0","","","M","","M","11.6","","14","","5","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-30","2009","03","30","","3.7","","-0.9","","1.4","","16.6","","0.0","","","M","","M","19.2","","7","","6","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-03-31","2009","03","31","","4.5","","-1.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","3","","1","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-01","2009","04","01","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-02","2009","04","02","","11.3","","0.6","","6.0","","12.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-03","2009","04","03","","10.9","","0.9","","5.9","","12.1","","0.0","","","M","","M","28.3","","","","7","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-04","2009","04","04","","7.5","","2.6","","5.1","","12.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-05","2009","04","05","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","31","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-06","2009","04","06","","8.8","","1.6","","5.2","","12.8","","0.0","","","M","","M","8.5","","","","8","","61",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-07","2009","04","07","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","22.2","","","","9","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-08","2009","04","08","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-09","2009","04","09","","12.4","","-1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-10","2009","04","10","","12.0","","-2.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-11","2009","04","11","","5.4","","-3.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-12","2009","04","12","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","3.1","","","","33","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-13","2009","04","13","","4.3","","-0.6","","1.9","","16.1","","0.0","","","M","","M","2.3","","","","27","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-14","2009","04","14","","10.8","","-4.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-15","2009","04","15","","11.7","","-5.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-16","2009","04","16","","11.9","","-3.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-17","2009","04","17","","17.0","","-4.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-18","2009","04","18","","12.6","","-2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-19","2009","04","19","","11.3","","-4.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-20","2009","04","20","","13.9","","-6.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","13","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-21","2009","04","21","","12.3","","-2.5","","4.9","","13.1","","0.0","","","M","","M","38.0","","","","6","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-22","2009","04","22","","12.3","","8.1","","10.2","","7.8","","0.0","","","M","","M","13.4","","","","19","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-23","2009","04","23","","11.1","","5.8","","8.5","","9.5","","0.0","","","M","","M","2.6","","","","23","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-24","2009","04","24","","18.6","","0.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-25","2009","04","25","","21.6","","-0.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-26","2009","04","26","","18.3","","5.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-27","2009","04","27","","13.2","","5.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-28","2009","04","28","","31.7","","6.2","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","35","","63",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-29","2009","04","29","","13.5","","-2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-04-30","2009","04","30","","18.9","","-2.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-01","2009","05","01","","14.8","","8.1","","11.5","","6.5","","0.0","","","M","","M","5.7","","","","20","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-02","2009","05","02","","17.4","","1.0","","9.2","","8.8","","0.0","","","M","","M","1.3","","","","26","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-03","2009","05","03","","17.6","","-1.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-04","2009","05","04","","22.4","","0.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-05","2009","05","05","","15.7","","6.4","","11.1","","6.9","","0.0","","","M","","M","5.8","","","","2","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-06","2009","05","06","","11.0","","6.5","","8.8","","9.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-07","2009","05","07","","10.3","","7.5","","8.9","","9.1","","0.0","","","M","","M","9.5","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-08","2009","05","08","","18.4","","6.5","","12.5","","5.5","","0.0","","","M","","M","7.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-09","2009","05","09","","16.3","","6.0","","11.2","","6.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-10","2009","05","10","","15.6","","6.6","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","32","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-11","2009","05","11","","14.6","","3.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-12","2009","05","12","","17.7","","1.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-13","2009","05","13","","21.4","","-1.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-14","2009","05","14","","17.7","","-0.1","","8.8","","9.2","","0.0","","","M","","M","2.1","","","","20","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-15","2009","05","15","","23.3","","6.9","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","21","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-16","2009","05","16","","17.7","","6.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-17","2009","05","17","","14.1","","5.6","","9.9","","8.1","","0.0","","","M","","M","19.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-18","2009","05","18","","11.9","","4.9","","8.4","","9.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-19","2009","05","19","","18.5","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-20","2009","05","20","","19.7","","7.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-21","2009","05","21","","31.6","","5.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","23","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-22","2009","05","22","","25.8","","9.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-23","2009","05","23","","18.0","","3.8","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-24","2009","05","24","","20.7","","3.8","","12.3","","5.7","","0.0","","","M","","M","1.3","","","","35","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-25","2009","05","25","","19.9","","3.9","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","25","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-26","2009","05","26","","17.4","","2.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-27","2009","05","27","","13.6","","1.8","","7.7","","10.3","","0.0","","","M","","M","6.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-28","2009","05","28","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-29","2009","05","29","","10.4","","7.5","","9.0","","9.0","","0.0","","","M","","M","8.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-30","2009","05","30","","16.2","","5.5","","10.9","","7.1","","0.0","","","M","","M","9.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-05-31","2009","05","31","","21.8","","4.2","","13.0","","5.0","","0.0","","","M","","M","6.8","","","","14","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-06-01","2009","06","01","","19.2","","5.4","","12.3","","5.7","","0.0","","","M","","M","3.7","","","","26","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-06-02","2009","06","02","","20.3","","5.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-06-03","2009","06","03","","21.3","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2009-06-04","2009","06","04","","22.4","","4.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
