"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2017-01-22","2017","01","22","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-01-23","2017","01","23","","0.6","","-12.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-01-24","2017","01","24","","-0.6","","-14.7","","-7.7","","25.7","","0.0","","","M","","M","17.9","","54","","10","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-01-25","2017","01","25","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","16.3","","61","","10","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-01-26","2017","01","26","","","M","-3.6","E","","M","","M","","M","","M","","M","","M","64","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2017-01-27","2017","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-01-28","2017","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-01-29","2017","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-01-30","2017","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-01-31","2017","01","31","","-7.4","","-27.9","","-17.7","","35.7","","0.0","","","M","","M","0.2","","65","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-01","2017","02","01","","-7.0","","-30.5","","-18.8","","36.8","","0.0","","","M","","M","0.6","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-02","2017","02","02","","-4.9","","-25.9","","-15.4","","33.4","","0.0","","","M","","M","0.4","","66","","32","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-03","2017","02","03","","-12.9","","-28.3","","-20.6","","38.6","","0.0","","","M","","M","0.4","","67","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-04","2017","02","04","","-11.9","","-32.2","","-22.1","","40.1","","0.0","","","M","","M","0.2","","67","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-05","2017","02","05","","-6.7","","-28.8","","-17.8","","35.8","","0.0","","","M","","M","2.0","","67","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-06","2017","02","06","","-7.6","","-25.7","","-16.7","","34.7","","0.0","","","M","","M","0.2","","69","","33","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-07","2017","02","07","","-12.3","","-31.4","","-21.9","","39.9","","0.0","","","M","","M","2.3","","67","","11","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-08","2017","02","08","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","","M","","M","8.8","","74","","28","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-09","2017","02","09","","-13.9","","-23.5","","-18.7","","36.7","","0.0","","","M","","M","1.7","","74","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-10","2017","02","10","","-14.5","","-28.7","","-21.6","","39.6","","0.0","","","M","","M","0.4","","74","","29","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-11","2017","02","11","","-14.7","","-32.2","","-23.5","","41.5","","0.0","","","M","","M","0.2","","79","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-12","2017","02","12","","-8.2","","-33.8","","-21.0","","39.0","","0.0","","","M","","M","1.6","","78","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-13","2017","02","13","","-4.8","","-15.7","","-10.3","","28.3","","0.0","","","M","","M","2.3","","80","","34","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-14","2017","02","14","","-3.8","","-23.0","","-13.4","","31.4","","0.0","","","M","","M","0.2","","79","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-15","2017","02","15","","-5.4","","-26.7","","-16.1","","34.1","","0.0","","","M","","M","0.4","","79","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-16","2017","02","16","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","79","","33","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-17","2017","02","17","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","80","","27","","56",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-18","2017","02","18","","-2.3","","-17.6","","-10.0","","28.0","","0.0","","","M","","M","0.2","","79","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-19","2017","02","19","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.4","","78","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-20","2017","02","20","","-1.7","","-20.7","","-11.2","","29.2","","0.0","","","M","","M","0.2","","79","","31","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-21","2017","02","21","","0.8","","-25.2","","-12.2","","30.2","","0.0","","","M","","M","0.2","","79","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-22","2017","02","22","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-23","2017","02","23","","9.3","","-9.7","","-0.2","","18.2","","0.0","","","M","","M","3.1","","77","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-24","2017","02","24","","7.1","","-2.7","","2.2","","15.8","","0.0","","","M","","M","1.6","","71","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-25","2017","02","25","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","3.5","","68","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-26","2017","02","26","","6.1","","-11.3","","-2.6","","20.6","","0.0","","","M","","M","12.3","","64","","32","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-27","2017","02","27","","3.9","","-13.2","","-4.7","","22.7","","0.0","","","M","","M","0.2","","63","","30","","56",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-02-28","2017","02","28","","3.5","","-17.7","","-7.1","","25.1","","0.0","","","M","","M","0.4","","63","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-01","2017","03","01","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","12.7","","63","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-02","2017","03","02","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","61","","28","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-03","2017","03","03","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","60","","31","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-04","2017","03","04","","-14.6","","-20.3","","-17.5","","35.5","","0.0","","","M","","M","0.2","","60","","33","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-05","2017","03","05","","-8.4","","-19.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","60","","34","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-06","2017","03","06","","-1.5","","-21.1","","-11.3","","29.3","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-07","2017","03","07","","0.0","","-21.3","","-10.7","","28.7","","0.0","","","M","","M","6.6","","60","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-08","2017","03","08","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","11.7","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-09","2017","03","09","","1.3","","-12.0","","-5.4","","23.4","","0.0","","","M","","M","0.6","","63","","29","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-10","2017","03","10","","-10.0","","-19.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","63","","34","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-11","2017","03","11","","-19.1","","-24.6","","-21.9","","39.9","","0.0","","","M","","M","0.2","","63","","28","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-12","2017","03","12","","-9.1","","-19.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","63","","27","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-13","2017","03","13","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","64","","28","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-14","2017","03","14","","-4.7","","-20.2","","-12.5","","30.5","","0.0","","","M","","M","16.5","","63","","2","","56",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-15","2017","03","15","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","2.7","","81","","4","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-16","2017","03","16","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","M","","M","0.8","","81","","31","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-17","2017","03","17","","-4.6","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-18","2017","03","18","","4.2","","-19.1","","-7.5","","25.5","","0.0","","","M","","M","0.3","","79","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-19","2017","03","19","","7.5","","-21.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-20","2017","03","20","","9.1","","-16.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-21","2017","03","21","","6.4","","-12.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","73","","34","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-22","2017","03","22","","-4.5","","-14.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","69","","35","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-23","2017","03","23","","-6.4","","-21.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","70","","33","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-24","2017","03","24","","0.6","","-22.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","70","","19","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-25","2017","03","25","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","69","","34","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-26","2017","03","26","","0.3","","-16.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-27","2017","03","27","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","6.4","","69","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-28","2017","03","28","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","6.8","","78","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-29","2017","03","29","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","M","","M","0.9","","84","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-30","2017","03","30","","2.3","","-13.0","","-5.4","","23.4","","0.0","","","M","","M","0.2","","83","","34","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-03-31","2017","03","31","","7.3","","-17.7","","-5.2","","23.2","","0.0","","","M","","M","0.2","","79","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-01","2017","04","01","","5.3","","-8.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-02","2017","04","02","","8.7","","-6.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-03","2017","04","03","","5.9","","-8.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","70","","31","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-04","2017","04","04","","7.3","","-11.0","","-1.9","","19.9","","0.0","","","M","","M","1.0","","68","","22","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-05","2017","04","05","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","4.3","","69","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-06","2017","04","06","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","12.1","","69","","8","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-07","2017","04","07","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","3.3","","61","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-08","2017","04","08","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","2.4","","55","","31","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-09","2017","04","09","","10.5","","0.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","52","","34","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-10","2017","04","10","","21.2","","1.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-11","2017","04","11","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","5.4","","39","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-12","2017","04","12","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","11.9","","36","","15","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-13","2017","04","13","","5.9","","-3.7","","1.1","","16.9","","0.0","","","M","","M","0.2","","33","","32","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-14","2017","04","14","","11.3","","-4.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-15","2017","04","15","","16.0","","-4.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","19","","24","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-16","2017","04","16","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","4.2","","13","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-17","2017","04","17","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","6.0","","5","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-18","2017","04","18","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","1.3","","5","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-19","2017","04","19","","8.4","","-5.9","","1.3","","16.7","","0.0","","","M","","M","5.6","","2","","14","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-20","2017","04","20","","6.6","","-2.8","","1.9","","16.1","","0.0","","","M","","M","3.8","","1","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-21","2017","04","21","","5.7","","-3.4","","1.2","","16.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-22","2017","04","22","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","9.7","","6","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-23","2017","04","23","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","2.3","","1","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-24","2017","04","24","","6.1","","-5.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","33","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-25","2017","04","25","","11.3","","-7.1","","2.1","","15.9","","0.0","","","M","","M","5.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-26","2017","04","26","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","24.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-27","2017","04","27","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-28","2017","04","28","","18.0","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-29","2017","04","29","","16.7","","1.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","33","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-04-30","2017","04","30","","12.5","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-01","2017","05","01","","7.5","","1.8","","4.7","","13.3","","0.0","","","M","","M","19.0","","","","10","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-02","2017","05","02","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","15.0","","","","8","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-03","2017","05","03","","11.0","","3.0","","7.0","","11.0","","0.0","","","M","","M","2.1","","","","28","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-04","2017","05","04","","16.7","","-1.3","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-05","2017","05","05","","15.0","","2.4","","8.7","","9.3","","0.0","","","M","","M","3.4","","","","11","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-06","2017","05","06","","14.7","","7.2","","11.0","","7.0","","0.0","","","M","","M","10.3","","","","10","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-07","2017","05","07","","20.1","","10.0","","15.1","","2.9","","0.0","","","M","","M","1.1","","","","13","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-08","2017","05","08","","12.6","","6.5","","9.6","","8.4","","0.0","","","M","","M","20.6","","","","13","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-09","2017","05","09","","13.5","","1.8","","7.7","","10.3","","0.0","","","M","","M","12.1","","","","9","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-10","2017","05","10","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","5.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-11","2017","05","11","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-12","2017","05","12","","20.9","","1.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-13","2017","05","13","","20.8","","0.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-14","2017","05","14","","17.9","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-15","2017","05","15","","15.7","","8.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","4","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-16","2017","05","16","","21.2","","2.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","35","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-17","2017","05","17","","17.0","","1.4","","9.2","","8.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-18","2017","05","18","","31.8","","9.3","","20.6","","0.0","","2.6","","","M","","M","11.3","","","","34","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-19","2017","05","19","","17.1","","0.3","","8.7","","9.3","","0.0","","","M","","M","0.9","","","","31","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-20","2017","05","20","","14.1","","-1.8","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","34","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-21","2017","05","21","","19.3","","-2.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","35","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-22","2017","05","22","","16.8","","1.0","","8.9","","9.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-23","2017","05","23","","18.3","","5.7","","12.0","","6.0","","0.0","","","M","","M","0.9","","","","24","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-24","2017","05","24","","19.6","","2.3","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-25","2017","05","25","","20.8","","2.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-26","2017","05","26","","14.2","","4.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-27","2017","05","27","","20.8","","4.7","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-28","2017","05","28","","22.4","","4.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-29","2017","05","29","","13.5","","8.3","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-30","2017","05","30","","20.8","","8.0","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","12","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-05-31","2017","05","31","","19.2","","11.0","","15.1","","2.9","","0.0","","","M","","M","10.8","","","","12","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-06-01","2017","06","01","","20.0","","6.4","","13.2","","4.8","","0.0","","","M","","M","9.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-06-02","2017","06","02","","16.0","","4.7","","10.4","","7.6","","0.0","","","M","","M","13.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-06-03","2017","06","03","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","29","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-06-04","2017","06","04","","19.0","","6.7","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-06-05","2017","06","05","","18.0","","2.9","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2017-06-06","2017","06","06","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","5","","32",""
