"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-01-21","2008","01","21","","-18.7","","-30.0","","-24.4","","42.4","","0.0","","","M","","M","0.6","","33","","26","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-01-22","2008","01","22","","-9.6","","-28.2","","-18.9","","36.9","","0.0","","0.0","","","M","6.4","","33","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-01-23","2008","01","23","","-5.9","","-24.1","","-15.0","","33.0","","0.0","","","M","","M","0.7","","42","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-01-24","2008","01","24","","-12.4","","-26.7","","-19.6","","37.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-01-25","2008","01","25","","-11.5","","-30.4","","-21.0","","39.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-01-26","2008","01","26","","-11.1","","-28.6","","-19.9","","37.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-01-27","2008","01","27","","-11.7","","-28.8","","-20.3","","38.3","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-01-28","2008","01","28","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","40","","36","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-01-29","2008","01","29","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","8.0","","38","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-01-30","2008","01","30","","5.9","","-4.4","","0.8","","17.2","","0.0","","","M","","M","3.0","","37","","22","","67",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-01-31","2008","01","31","","-4.3","","-16.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","36","","24","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-01","2008","02","01","","-6.9","","-19.5","","-13.2","","31.2","","0.0","","0.0","","","M","10.6","","36","","8","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-02","2008","02","02","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","20.8","","46","","8","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-03","2008","02","03","","-3.3","","-16.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-04","2008","02","04","","-1.1","","-18.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-05","2008","02","05","","-5.6","","-20.4","","-13.0","","31.0","","0.0","","0.0","","","M","10.3","","46","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-06","2008","02","06","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-07","2008","02","07","","-7.4","","-21.4","","-14.4","","32.4","","0.0","","","M","","M","0.6","","57","","7","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-08","2008","02","08","","-5.9","","-24.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-09","2008","02","09","","-2.3","","-19.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-10","2008","02","10","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","","M","11.0","","54","","5","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-11","2008","02","11","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","0.0","","","M","1.8","","67","","32","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-12","2008","02","12","","-3.6","","-19.3","","-11.5","","29.5","","0.0","","","M","","M","0.6","","66","","29","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-13","2008","02","13","","-0.7","","-19.5","","-10.1","","28.1","","0.0","","0.0","","","M","27.0","","64","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-14","2008","02","14","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","9.6","","77","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-15","2008","02","15","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","","M","","M","2.0","","74","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-16","2008","02","16","","-12.9","","-27.1","","-20.0","","38.0","","0.0","","","M","","M","0.0","","73","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-17","2008","02","17","","-1.5","","-27.3","","-14.4","","32.4","","0.0","","","M","","M","1.2","","73","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-18","2008","02","18","","8.3","","-1.7","","3.3","","14.7","","0.0","","","M","","M","7.0","","73","","21","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-19","2008","02","19","","6.2","","-4.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","58","","27","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-20","2008","02","20","","-3.4","","-15.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","55","","23","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-21","2008","02","21","","-8.5","","-20.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","55","","25","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-22","2008","02","22","","-4.5","","-23.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","55","","22","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-23","2008","02","23","","-0.6","","-16.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-24","2008","02","24","","1.4","","-13.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","55","","24","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-25","2008","02","25","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-26","2008","02","26","","1.4","","-10.0","","-4.3","","22.3","","0.0","","0.0","","","M","0.6","","54","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-27","2008","02","27","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","0.0","","","M","13.8","","59","","7","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-28","2008","02","28","","-6.5","","-20.1","","-13.3","","31.3","","0.0","","","M","","M","1.2","","68","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-02-29","2008","02","29","","-8.3","","-24.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-01","2008","03","01","","-5.1","","-26.7","","-15.9","","33.9","","0.0","","","M","","M","7.6","","67","","5","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-02","2008","03","02","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","0.0","","","M","3.9","","62","","3","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-03","2008","03","03","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","72","","21","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-04","2008","03","04","","7.0","","-10.0","","-1.5","","19.5","","0.0","","","M","","M","0.7","","71","","29","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-05","2008","03","05","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","0.0","","","M","13.9","","66","","7","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-06","2008","03","06","","1.6","","-12.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","67","","27","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-07","2008","03","07","","6.3","","-14.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-08","2008","03","08","","4.9","","-8.3","","-1.7","","19.7","","0.0","","0.0","","","M","43.3","","67","","5","","63",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-09","2008","03","09","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","0.0","","","M","4.9","","76","","5","","72",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-10","2008","03","10","","-3.3","","-17.1","","-10.2","","28.2","","0.0","","","M","","M","1.0","","76","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-11","2008","03","11","","0.8","","-17.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","76","","25","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-12","2008","03","12","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","0.6","","76","","23","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-13","2008","03","13","","-3.0","","-15.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","76","","30","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-14","2008","03","14","","-2.7","","-18.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-15","2008","03","15","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-16","2008","03","16","","-1.3","","-14.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-17","2008","03","17","","1.0","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","75","","35","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-18","2008","03","18","","2.7","","-13.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","75","","1","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-19","2008","03","19","","3.2","","-17.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-20","2008","03","20","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","0.0","","","M","17.4","","75","","7","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-21","2008","03","21","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","","M","4.2","","83","","26","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-22","2008","03","22","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","","M","","M","0.6","","88","","24","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-23","2008","03","23","","-6.4","","-15.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","84","","27","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-24","2008","03","24","","-1.8","","-24.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","80","","22","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-25","2008","03","25","","-1.5","","-21.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-26","2008","03","26","","2.9","","-8.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","79","","20","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-27","2008","03","27","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","79","","23","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-28","2008","03","28","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-29","2008","03","29","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","78","","26","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-30","2008","03","30","","4.6","","-9.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","78","","36","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-03-31","2008","03","31","","5.2","","-10.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","78","","21","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-01","2008","04","01","","1.5","","-0.6","","0.5","","17.5","","0.0","","0.0","","","M","8.3","","84","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-02","2008","04","02","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","8.2","","77","","26","","70",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-03","2008","04","03","","4.6","","-6.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","75","","28","","70",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-04","2008","04","04","","10.5","","-2.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","75","","21","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-05","2008","04","05","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","1.8","","72","","6","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-06","2008","04","06","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","70","","8","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-07","2008","04","07","","5.7","","-7.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-08","2008","04","08","","10.2","","-7.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-09","2008","04","09","","15.0","","-3.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","63","","20","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-10","2008","04","10","","9.5","","1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","61","","30","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-11","2008","04","11","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","58","","30","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-12","2008","04","12","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","5.8","","51","","5","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-13","2008","04","13","","3.6","","-1.0","","1.3","","16.7","","0.0","","","M","","M","2.9","","55","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-14","2008","04","14","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","53","","29","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-15","2008","04","15","","9.8","","-3.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","52","","27","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-16","2008","04","16","","13.8","","-5.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","47","","22","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-17","2008","04","17","","18.0","","2.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","41","","22","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-18","2008","04","18","","14.9","","0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","33","","8","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-19","2008","04","19","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","25","","6","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-20","2008","04","20","","7.7","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-21","2008","04","21","","11.9","","-0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-22","2008","04","22","","11.4","","-2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-23","2008","04","23","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","10.5","","3","","6","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-24","2008","04","24","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","3.8","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-25","2008","04","25","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-26","2008","04","26","","9.8","","-1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-27","2008","04","27","","10.0","","-2.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-28","2008","04","28","","10.7","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-29","2008","04","29","","12.8","","2.5","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","12","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-04-30","2008","04","30","","10.8","","1.4","","6.1","","11.9","","0.0","","","M","","M","3.7","","","","11","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-01","2008","05","01","","8.1","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-02","2008","05","02","","5.2","","1.4","","3.3","","14.7","","0.0","","","M","","M","13.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-03","2008","05","03","","9.7","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-04","2008","05","04","","15.5","","-2.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-05","2008","05","05","","16.3","","5.3","","10.8","","7.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-06","2008","05","06","","20.3","","2.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-07","2008","05","07","","18.9","","2.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-08","2008","05","08","","9.6","","5.9","","7.8","","10.2","","0.0","","","M","","M","8.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-09","2008","05","09","","11.5","","4.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-10","2008","05","10","","5.9","","3.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","6","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-11","2008","05","11","","11.3","","1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","8","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-12","2008","05","12","","13.3","","2.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","7","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-13","2008","05","13","","13.3","","0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","8","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-14","2008","05","14","","17.8","","-1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","8","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-15","2008","05","15","","15.1","","-1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","7","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-16","2008","05","16","","18.7","","2.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-17","2008","05","17","","11.6","","5.7","","8.7","","9.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-18","2008","05","18","","18.9","","7.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-19","2008","05","19","","13.8","","5.8","","9.8","","8.2","","0.0","","","M","","M","1.7","","","","28","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-20","2008","05","20","","15.7","","6.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-21","2008","05","21","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-22","2008","05","22","","18.6","","2.9","","10.8","","7.2","","0.0","","","M","","M","2.4","","","","4","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-23","2008","05","23","","13.3","","6.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-24","2008","05","24","","13.7","","4.2","","9.0","","9.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-25","2008","05","25","","21.4","","3.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-26","2008","05","26","","21.7","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-27","2008","05","27","","24.0","","6.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-28","2008","05","28","","16.3","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2008-05-29","2008","05","29","","17.6","","5.2","","11.4","","6.6","","0.0","","","M","","M","1.4","","","","30","","54",""
