"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-01-20","2013","01","20","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","M","","M","2.7","","11","","25","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-01-21","2013","01","21","","-11.3","","-18.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","8","","26","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-01-22","2013","01","22","","-12.2","","-27.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-01-23","2013","01","23","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","","M","","M","","M","8","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-01-24","2013","01","24","","-17.7","","-23.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","7","","28","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-01-25","2013","01","25","","-8.9","","-21.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","7","","29","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-01-26","2013","01","26","","-9.5","","-22.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-01-27","2013","01","27","","-7.5","","-15.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","7","","31","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-01-28","2013","01","28","","-3.0","","-16.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","7","","29","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-01-29","2013","01","29","","-0.7","","-16.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-01-30","2013","01","30","","9.8","","-6.8","","1.5","","16.5","","0.0","","","M","","M","2.1","","7","","21","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-01-31","2013","01","31","","13.5","","-2.0","","5.8","","12.2","","0.0","","","M","","M","5.3","","","","19","","83",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-01","2013","02","01","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","2","","26","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-02","2013","02","02","","-10.7","","-17.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","2","","25","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-03","2013","02","03","","-5.8","","-14.7","","-10.3","","28.3","","0.0","","","M","","M","1.4","","3","","7","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-04","2013","02","04","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","0.2","","2","","28","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-05","2013","02","05","","-11.1","","-20.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","2","","25","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-06","2013","02","06","","-6.5","","-22.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-07","2013","02","07","","-12.2","","-22.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","2","","25","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-08","2013","02","08","","-10.1","","-25.6","","-17.9","","35.9","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-09","2013","02","09","","-9.2","","-12.8","","-11.0","","29.0","","0.0","","0.0","","","M","5.2","","2","","1","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-10","2013","02","10","","-0.5","","-16.2","","-8.4","","26.4","","0.0","","","M","","M","0.2","","10","","35","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-11","2013","02","11","","0.6","","-19.9","","-9.7","","27.7","","0.0","","0.0","","","M","3.3","","7","","21","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-12","2013","02","12","","0.1","","-2.8","","-1.4","","19.4","","0.0","","0.0","","","M","9.0","","12","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-13","2013","02","13","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-14","2013","02","14","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-15","2013","02","15","","2.4","","-11.7","","-4.7","","22.7","","0.0","","","M","","M","2.7","","12","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-16","2013","02","16","","1.3","","-2.8","","-0.8","","18.8","","0.0","","0.0","","","M","2.8","","12","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-17","2013","02","17","","0.0","","-1.2","","-0.6","","18.6","","0.0","","0.0","","","M","16.5","","17","","34","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-18","2013","02","18","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","30","","28","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-19","2013","02","19","","4.6","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","26","","30","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-20","2013","02","20","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","0.0","","","M","10.3","","25","","7","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-21","2013","02","21","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","3.9","","40","","5","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-22","2013","02","22","","-2.0","","-15.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","33","","2","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-23","2013","02","23","","0.6","","-19.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-24","2013","02","24","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-25","2013","02","25","","0.7","","-14.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-26","2013","02","26","","3.7","","-15.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-27","2013","02","27","","3.2","","-16.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-02-28","2013","02","28","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","31","","8","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-01","2013","03","01","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","2.7","","31","","4","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-02","2013","03","02","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","8.3","","32","","4","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-03","2013","03","03","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","7.1","","30","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-04","2013","03","04","","0.5","","-0.6","","-0.1","","18.1","","0.0","","0.0","","","M","6.2","","29","","5","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-05","2013","03","05","","0.7","","-0.9","","-0.1","","18.1","","0.0","","0.0","","","M","6.3","","32","","5","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-06","2013","03","06","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","33","","7","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-07","2013","03","07","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","0.3","","32","","6","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-08","2013","03","08","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","32","","6","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-09","2013","03","09","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","32","","6","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-10","2013","03","10","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-11","2013","03","11","","6.8","","-1.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","31","","22","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-12","2013","03","12","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","27","","21","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-13","2013","03","13","","9.3","","4.9","","7.1","","10.9","","0.0","","","M","","M","25.7","","15","","15","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-14","2013","03","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","0.2","","4","","26","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-15","2013","03","15","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-16","2013","03","16","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","2","","28","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-17","2013","03","17","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","2","","28","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-18","2013","03","18","","-3.4","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","0.2","","2","","27","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-19","2013","03","19","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","2","","7","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-20","2013","03","20","","0.5","","-6.1","","-2.8","","20.8","","0.0","","0.0","","","M","8.4","","9","","6","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-21","2013","03","21","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","M","","M","0.8","","9","","22","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-22","2013","03","22","","2.6","","-2.3","","0.2","","17.8","","0.0","","0.0","","","M","0.9","","11","","28","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-23","2013","03","23","","2.9","","-2.7","","0.1","","17.9","","0.0","","","M","","M","1.7","","8","","23","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-24","2013","03","24","","5.2","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-25","2013","03","25","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","5","","4","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-26","2013","03","26","","5.2","","-3.0","","1.1","","16.9","","0.0","","","M","","M","2.5","","5","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-27","2013","03","27","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","6.4","","2","","5","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-28","2013","03","28","","7.3","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-29","2013","03","29","","6.9","","-4.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-30","2013","03","30","","7.4","","-6.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-03-31","2013","03","31","","9.9","","-7.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-01","2013","04","01","","6.2","","-3.0","","1.6","","16.4","","0.0","","","M","","M","6.9","","1","","16","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-02","2013","04","02","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","23","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-03","2013","04","03","","0.0","","-9.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","26","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-04","2013","04","04","","6.5","","-3.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","25","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-05","2013","04","05","","12.1","","0.8","","6.5","","11.5","","0.0","","","M","","M","0.5","","1","","23","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-06","2013","04","06","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","31","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-07","2013","04","07","","5.0","","-7.3","","-1.2","","19.2","","0.0","","","M","","M","0.7","","1","","22","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-08","2013","04","08","","7.6","","0.9","","4.3","","13.7","","0.0","","0.0","","","M","1.1","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-09","2013","04","09","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-10","2013","04","10","","9.2","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.9","","","","30","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-11","2013","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-12","2013","04","12","","5.9","","-3.8","","1.1","","16.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-13","2013","04","13","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","6.2","","6","","5","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-14","2013","04","14","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","4.6","","8","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-15","2013","04","15","","11.6","","-3.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-16","2013","04","16","","13.2","","-0.3","","6.5","","11.5","","0.0","","","M","","M","2.5","","","","22","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-17","2013","04","17","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-18","2013","04","18","","11.0","","-3.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-19","2013","04","19","","21.1","","5.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-20","2013","04","20","","15.6","","3.5","","9.6","","8.4","","0.0","","","M","","M","3.7","","","","21","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-21","2013","04","21","","8.0","","-3.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-22","2013","04","22","","9.9","","-4.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","8","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-23","2013","04","23","","13.7","","-3.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","10","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-24","2013","04","24","","14.3","","4.4","","9.4","","8.6","","0.0","","","M","","M","7.3","","","","23","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-25","2013","04","25","","15.2","","4.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","21","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-26","2013","04","26","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","9","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-27","2013","04","27","","14.1","","-1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-28","2013","04","28","","18.1","","-2.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-29","2013","04","29","","17.4","","-1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-04-30","2013","04","30","","10.6","","4.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-01","2013","05","01","","18.7","","3.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","6","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-02","2013","05","02","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","8","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-03","2013","05","03","","11.8","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","7","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-04","2013","05","04","","17.1","","-2.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-05","2013","05","05","","26.3","","0.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","17","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-06","2013","05","06","","25.8","","8.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-07","2013","05","07","","29.3","","8.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","26","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-08","2013","05","08","","17.5","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-09","2013","05","09","","24.0","","13.3","","18.7","","0.0","","0.7","","","M","","M","1.2","","","","20","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-10","2013","05","10","","22.4","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.3","","","","7","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-11","2013","05","11","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","5.1","","","","6","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-12","2013","05","12","","16.3","","12.7","","14.5","","3.5","","0.0","","","M","","M","4.5","","","","20","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-13","2013","05","13","","15.5","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-14","2013","05","14","","11.9","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-15","2013","05","15","","18.6","","4.8","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","26","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-16","2013","05","16","","15.2","","6.3","","10.8","","7.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-17","2013","05","17","","8.4","","2.9","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-18","2013","05","18","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","1.2","","","","6","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-19","2013","05","19","","16.2","","0.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-20","2013","05","20","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","4.3","","","","19","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-21","2013","05","21","","18.9","","6.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-22","2013","05","22","","12.0","","7.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-23","2013","05","23","","18.1","","9.5","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","22","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-24","2013","05","24","","19.5","","9.2","","14.4","","3.6","","0.0","","","M","","M","33.9","","","","3","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-25","2013","05","25","","9.2","","5.5","","7.4","","10.6","","0.0","","","M","","M","36.8","","","","4","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-26","2013","05","26","","12.6","","6.0","","9.3","","8.7","","0.0","","","M","","M","16.5","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-27","2013","05","27","","12.0","","4.8","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-28","2013","05","28","","17.0","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-29","2013","05","29","","24.0","","2.2","","13.1","","4.9","","0.0","","","M","","M","6.4","","","","21","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-30","2013","05","30","","21.5","","12.7","","17.1","","0.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2013-05-31","2013","05","31","","30.5","","12.5","","21.5","","0.0","","3.5","","","M","","M","8.8","","","","25","","39",""
