"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2013-02-03","2013","02","03","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","0.0","","","M","2.8","","1","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-04","2013","02","04","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","0.9","","7","","31","","52",""
"-65.60","47.44","RED PINES","8104295","2013-02-05","2013","02","05","","-12.5","","-23.9","","-18.2","","36.2","","0.0","","","M","","M","0.2","","5","","28","","43",""
"-65.60","47.44","RED PINES","8104295","2013-02-06","2013","02","06","","-7.6","","-23.7","","-15.7","","33.7","","0.0","","","M","","M","0.4","","5","","26","","33",""
"-65.60","47.44","RED PINES","8104295","2013-02-07","2013","02","07","","-14.9","","-25.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","","4","","30","","43",""
"-65.60","47.44","RED PINES","8104295","2013-02-08","2013","02","08","","-10.1","","-28.7","","-19.4","","37.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-09","2013","02","09","","-9.8","","-14.3","","-12.1","","30.1","","0.0","","0.0","","","M","10.1","","4","","36","","44",""
"-65.60","47.44","RED PINES","8104295","2013-02-10","2013","02","10","","-2.2","","-15.8","","-9.0","","27.0","","0.0","","","M","","M","1.4","","17","","36","","37",""
"-65.60","47.44","RED PINES","8104295","2013-02-11","2013","02","11","","0.2","","-19.7","","-9.8","","27.8","","0.0","","0.0","","","M","3.9","","14","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-12","2013","02","12","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","0.0","","","M","3.5","","15","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-13","2013","02","13","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-14","2013","02","14","","0.9","","-13.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-15","2013","02","15","","3.5","","-14.5","","-5.5","","23.5","","0.0","","","M","","M","0.8","","15","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-16","2013","02","16","","0.2","","-4.1","","-2.0","","20.0","","0.0","","0.0","","","M","6.8","","15","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-17","2013","02","17","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","0.0","","","M","23.8","","22","","35","","57",""
"-65.60","47.44","RED PINES","8104295","2013-02-18","2013","02","18","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","0.6","","34","","28","","54",""
"-65.60","47.44","RED PINES","8104295","2013-02-19","2013","02","19","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","M","","M","2.3","","32","","33","","43",""
"-65.60","47.44","RED PINES","8104295","2013-02-20","2013","02","20","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","0.0","","","M","27.8","","31","","11","","37",""
"-65.60","47.44","RED PINES","8104295","2013-02-21","2013","02","21","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","0.0","","","M","12.1","","59","","2","","46",""
"-65.60","47.44","RED PINES","8104295","2013-02-22","2013","02","22","","-2.6","","-18.9","","-10.8","","28.8","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-23","2013","02","23","","-2.0","","-22.8","","-12.4","","30.4","","0.0","","","M","","M","2.1","","56","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-24","2013","02","24","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-25","2013","02","25","","0.2","","-15.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-26","2013","02","26","","3.9","","-15.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-27","2013","02","27","","5.4","","-15.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-02-28","2013","02","28","","-0.1","","-13.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-01","2013","03","01","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","0.0","","","M","3.7","","46","","3","","33",""
"-65.60","47.44","RED PINES","8104295","2013-03-02","2013","03","02","","1.4","","-0.7","","0.4","","17.6","","0.0","","0.0","","","M","17.3","","52","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-03","2013","03","03","","1.1","","-0.3","","0.4","","17.6","","0.0","","0.0","","","M","13.1","","61","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-04","2013","03","04","","0.1","","-0.7","","-0.3","","18.3","","0.0","","0.0","","","M","8.9","","57","","8","","33",""
"-65.60","47.44","RED PINES","8104295","2013-03-05","2013","03","05","","0.1","","-2.0","","-1.0","","19.0","","0.0","","0.0","","","M","10.1","","56","","3","","33",""
"-65.60","47.44","RED PINES","8104295","2013-03-06","2013","03","06","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","0.6","","62","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-07","2013","03","07","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-08","2013","03","08","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-09","2013","03","09","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","0.5","","55","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-10","2013","03","10","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-11","2013","03","11","","5.7","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-12","2013","03","12","","10.6","","2.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","49","","21","","41",""
"-65.60","47.44","RED PINES","8104295","2013-03-13","2013","03","13","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","26.7","","36","","15","","33",""
"-65.60","47.44","RED PINES","8104295","2013-03-14","2013","03","14","","5.0","","-6.3","","-0.7","","18.7","","0.0","","","M","","M","0.4","","25","","25","","41",""
"-65.60","47.44","RED PINES","8104295","2013-03-15","2013","03","15","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-16","2013","03","16","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","M","","M","0.2","","24","","31","","32",""
"-65.60","47.44","RED PINES","8104295","2013-03-17","2013","03","17","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","","M","","M","1.0","","23","","30","","43",""
"-65.60","47.44","RED PINES","8104295","2013-03-18","2013","03","18","","-5.0","","-16.8","","-10.9","","28.9","","0.0","","","M","","M","0.3","","23","","34","","43",""
"-65.60","47.44","RED PINES","8104295","2013-03-19","2013","03","19","","-2.8","","-20.1","","-11.5","","29.5","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-20","2013","03","20","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","0.0","","","M","15.9","","25","","5","","32",""
"-65.60","47.44","RED PINES","8104295","2013-03-21","2013","03","21","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-22","2013","03","22","","0.6","","-3.5","","-1.5","","19.5","","0.0","","0.0","","","M","3.8","","39","","33","","33",""
"-65.60","47.44","RED PINES","8104295","2013-03-23","2013","03","23","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","2.6","","38","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-24","2013","03","24","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-25","2013","03","25","","3.6","","-7.7","","-2.1","","20.1","","0.0","","","M","","M","0.2","","32","","2","","33",""
"-65.60","47.44","RED PINES","8104295","2013-03-26","2013","03","26","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","M","","M","7.5","","32","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-27","2013","03","27","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","4.6","","29","","5","","35",""
"-65.60","47.44","RED PINES","8104295","2013-03-28","2013","03","28","","7.5","","-5.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-29","2013","03","29","","7.3","","-7.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-30","2013","03","30","","7.5","","-10.1","","-1.3","","19.3","","0.0","","","M","","M","0.5","","22","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-03-31","2013","03","31","","10.2","","-10.3","","-0.1","","18.1","","0.0","","","M","","M","1.0","","21","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-01","2013","04","01","","6.2","","-1.9","","2.2","","15.8","","0.0","","0.0","","","M","8.0","","18","","15","","32",""
"-65.60","47.44","RED PINES","8104295","2013-04-02","2013","04","02","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","M","","M","0.7","","19","","23","","41",""
"-65.60","47.44","RED PINES","8104295","2013-04-03","2013","04","03","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","19","","29","","41",""
"-65.60","47.44","RED PINES","8104295","2013-04-04","2013","04","04","","5.9","","-4.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","20","","27","","37",""
"-65.60","47.44","RED PINES","8104295","2013-04-05","2013","04","05","","11.3","","-0.2","","5.6","","12.4","","0.0","","","M","","M","0.8","","19","","36","","41",""
"-65.60","47.44","RED PINES","8104295","2013-04-06","2013","04","06","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","0.2","","16","","31","","48",""
"-65.60","47.44","RED PINES","8104295","2013-04-07","2013","04","07","","4.0","","-10.0","","-3.0","","21.0","","0.0","","","M","","M","1.0","","16","","19","","33",""
"-65.60","47.44","RED PINES","8104295","2013-04-08","2013","04","08","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-09","2013","04","09","","5.5","","-2.9","","1.3","","16.7","","0.0","","","M","","M","0.3","","14","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-10","2013","04","10","","6.9","","-0.4","","3.3","","14.7","","0.0","","","M","","M","1.0","","13","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-11","2013","04","11","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","","M","10","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-12","2013","04","12","","4.3","","-3.2","","0.6","","17.4","","0.0","","0.0","","","M","2.6","","10","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-13","2013","04","13","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","8.4","","15","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-14","2013","04","14","","2.0","","-1.6","","0.2","","17.8","","0.0","","0.0","","","M","8.6","","16","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-15","2013","04","15","","10.8","","-4.4","","3.2","","14.8","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-16","2013","04","16","","12.9","","-3.4","","4.8","","13.2","","0.0","","","M","","M","4.7","","10","","20","","46",""
"-65.60","47.44","RED PINES","8104295","2013-04-17","2013","04","17","","9.1","","-2.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","2","","29","","46",""
"-65.60","47.44","RED PINES","8104295","2013-04-18","2013","04","18","","9.5","","-3.0","","3.3","","14.7","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-19","2013","04","19","","19.1","","3.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-65.60","47.44","RED PINES","8104295","2013-04-20","2013","04","20","","15.1","","2.5","","8.8","","9.2","","0.0","","","M","","M","2.8","","","","26","","37",""
"-65.60","47.44","RED PINES","8104295","2013-04-21","2013","04","21","","5.9","","-5.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-65.60","47.44","RED PINES","8104295","2013-04-22","2013","04","22","","9.4","","-7.9","","0.8","","17.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-23","2013","04","23","","11.6","","-4.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-24","2013","04","24","","10.2","","3.3","","6.8","","11.2","","0.0","","","M","","M","5.7","","","","19","","32",""
"-65.60","47.44","RED PINES","8104295","2013-04-25","2013","04","25","","15.2","","-0.2","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","20","","39",""
"-65.60","47.44","RED PINES","8104295","2013-04-26","2013","04","26","","10.7","","-4.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-27","2013","04","27","","14.7","","-5.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-28","2013","04","28","","17.7","","-3.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-29","2013","04","29","","18.9","","-2.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-04-30","2013","04","30","","14.6","","2.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-01","2013","05","01","","20.7","","0.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-02","2013","05","02","","13.3","","-2.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-03","2013","05","03","","15.4","","-2.8","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-04","2013","05","04","","19.8","","-3.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-05","2013","05","05","","27.1","","-0.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-06","2013","05","06","","26.9","","3.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","15","","35",""
"-65.60","47.44","RED PINES","8104295","2013-05-07","2013","05","07","","28.9","","6.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-65.60","47.44","RED PINES","8104295","2013-05-08","2013","05","08","","24.3","","5.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-09","2013","05","09","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-65.60","47.44","RED PINES","8104295","2013-05-10","2013","05","10","","19.7","","7.8","","13.8","","4.2","","0.0","","","M","","M","27.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-11","2013","05","11","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","8.6","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-12","2013","05","12","","16.5","","6.0","","11.3","","6.7","","0.0","","","M","","M","5.8","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-13","2013","05","13","","14.1","","0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"-65.60","47.44","RED PINES","8104295","2013-05-14","2013","05","14","","12.6","","-0.4","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-15","2013","05","15","","17.9","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","23","","35",""
"-65.60","47.44","RED PINES","8104295","2013-05-16","2013","05","16","","12.3","","5.0","","8.7","","9.3","","0.0","","","M","","M","9.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-17","2013","05","17","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-18","2013","05","18","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-19","2013","05","19","","15.1","","-2.6","","6.3","","11.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-20","2013","05","20","","11.6","","3.5","","7.6","","10.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-21","2013","05","21","","17.4","","4.3","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-22","2013","05","22","","12.4","","2.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-23","2013","05","23","","19.0","","8.5","","13.8","","4.2","","0.0","","","M","","M","2.5","","","","21","","32",""
"-65.60","47.44","RED PINES","8104295","2013-05-24","2013","05","24","","17.5","","7.7","","12.6","","5.4","","0.0","","","M","","M","46.1","","","","17","","32",""
"-65.60","47.44","RED PINES","8104295","2013-05-25","2013","05","25","","7.7","","4.6","","6.2","","11.8","","0.0","","","M","","M","31.7","","","","3","","41",""
"-65.60","47.44","RED PINES","8104295","2013-05-26","2013","05","26","","11.4","","4.5","","8.0","","10.0","","0.0","","","M","","M","8.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-27","2013","05","27","","10.4","","0.9","","5.7","","12.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-28","2013","05","28","","15.8","","-0.9","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-29","2013","05","29","","23.0","","0.5","","11.8","","6.2","","0.0","","","M","","M","3.7","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-30","2013","05","30","","19.8","","11.9","","15.9","","2.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-05-31","2013","05","31","","28.6","","11.3","","20.0","","0.0","","2.0","","","M","","M","6.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-06-01","2013","06","01","","16.4","","6.4","","11.4","","6.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-06-02","2013","06","02","","12.0","","5.9","","9.0","","9.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-06-03","2013","06","03","","24.7","","8.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-06-04","2013","06","04","","18.5","","6.9","","12.7","","5.3","","0.0","","","M","","M","0.3","","","","29","","43",""
"-65.60","47.44","RED PINES","8104295","2013-06-05","2013","06","05","","18.0","","3.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-06-06","2013","06","06","","19.8","","-0.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-06-07","2013","06","07","","20.4","","3.6","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-06-08","2013","06","08","","12.9","","7.4","","10.2","","7.8","","0.0","","","M","","M","22.2","","","","5","","35",""
"-65.60","47.44","RED PINES","8104295","2013-06-09","2013","06","09","","11.2","","7.2","","9.2","","8.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-06-10","2013","06","10","","24.5","","3.7","","14.1","","3.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2013-06-11","2013","06","11","","24.7","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
