"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-15","2018","01","15","","-7.3","","-16.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","2","","1","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-16","2018","01","16","","-6.4","","-12.1","","-9.3","","27.3","","0.0","","","M","","M","0.2","","2","","1","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-17","2018","01","17","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","11.5","","2","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-18","2018","01","18","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-19","2018","01","19","","-5.9","","-16.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-20","2018","01","20","","2.9","","-10.1","","-3.6","","21.6","","0.0","","","M","","M","0.8","","13","","21","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-21","2018","01","21","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","10","","29","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-22","2018","01","22","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-23","2018","01","23","","10.7","","-11.0","","-0.2","","18.2","","0.0","","","M","","M","32.6","","12","","16","","72",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-24","2018","01","24","","10.0","","-9.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","28","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-25","2018","01","25","","-8.9","","-14.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","2","","27","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-26","2018","01","26","","-5.8","","-16.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","2","","28","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-27","2018","01","27","","6.3","","-16.1","","-4.9","","22.9","","0.0","","","M","","M","1.3","","2","","19","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-28","2018","01","28","","6.9","","-1.4","","2.8","","15.2","","0.0","","","M","","M","4.3","","1","","22","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-29","2018","01","29","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","7","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-30","2018","01","30","","-5.9","","-11.4","","-8.7","","26.7","","0.0","","","M","","M","10.5","","3","","36","","69",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-01-31","2018","01","31","","-8.1","","-15.0","","-11.6","","29.6","","0.0","","","M","","M","1.5","","15","","24","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-01","2018","02","01","","3.2","","-12.0","","-4.4","","22.4","","0.0","","","M","","M","4.6","","14","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-02","2018","02","02","","3.1","","-17.3","","-7.1","","25.1","","0.0","","","M","","M","10.8","","12","","26","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-03","2018","02","03","","-15.3","","-23.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","15","","26","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-04","2018","02","04","","5.7","","-23.6","","-9.0","","27.0","","0.0","","","M","","M","9.2","","14","","19","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-05","2018","02","05","","8.7","","-8.8","","-0.1","","18.1","","0.0","","","M","","M","13.9","","4","","29","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-06","2018","02","06","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-07","2018","02","07","","","M","-15.2","E","","M","","M","","M","","M","","M","","M","3","","4","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-08","2018","02","08","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","","M","","M","2.6","","13","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-09","2018","02","09","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-10","2018","02","10","","4.0","","-14.0","","-5.0","","23.0","","0.0","","","M","","M","22.3","","13","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-11","2018","02","11","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","6.9","","7","","1","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-12","2018","02","12","","3.6","","-7.6","","-2.0","","20.0","","0.0","","","M","","M","2.5","","8","","25","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-13","2018","02","13","","-7.6","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","7","","33","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-14","2018","02","14","","3.3","","-12.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","7","","22","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-15","2018","02","15","","5.7","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","7","","22","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-16","2018","02","16","","6.4","","-8.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","5","","31","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-17","2018","02","17","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","4","","29","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-18","2018","02","18","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-19","2018","02","19","","4.2","","-10.5","","-3.2","","21.2","","0.0","","","M","","M","2.1","","4","","20","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-20","2018","02","20","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","3.4","","2","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-21","2018","02","21","","9.7","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.7","","1","","34","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-22","2018","02","22","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-23","2018","02","23","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","M","","M","1.3","","2","","18","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-24","2018","02","24","","5.4","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.5","","3","","29","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-25","2018","02","25","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-26","2018","02","26","","6.9","","-1.8","","2.6","","15.4","","0.0","","","M","","M","1.7","","3","","28","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-27","2018","02","27","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","25","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-02-28","2018","02","28","","7.6","","-2.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","2","","4","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-01","2018","03","01","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","4.3","","1","","11","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-02","2018","03","02","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","0.4","","4","","4","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-03","2018","03","03","","3.8","","-0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","3","","63",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-04","2018","03","04","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","2","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-05","2018","03","05","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.2","","0","T","5","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-06","2018","03","06","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","1.0","","0","T","2","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-07","2018","03","07","","1.9","","-1.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","4","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-08","2018","03","08","","1.9","","-1.4","","0.3","","17.7","","0.0","","","M","","M","9.0","","0","T","5","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-09","2018","03","09","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","9.2","","7","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-10","2018","03","10","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","7.6","","18","","24","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-11","2018","03","11","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","2.2","","15","","35","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-12","2018","03","12","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","0.3","","11","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-13","2018","03","13","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","8.0","","9","","6","","63",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-14","2018","03","14","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","15.0","","14","","19","","69",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-15","2018","03","15","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","5.2","","23","","25","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-16","2018","03","16","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","19","","28","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-17","2018","03","17","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","","M","","M","0.2","","19","","26","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-18","2018","03","18","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","19","","26","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-19","2018","03","19","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","19","","23","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-20","2018","03","20","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","19","","27","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-21","2018","03","21","","2.8","","-13.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","19","","36","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-22","2018","03","22","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","5.9","","18","","35","","63",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-23","2018","03","23","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","0.7","","19","","33","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-24","2018","03","24","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","0.7","","18","","1","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-25","2018","03","25","","-1.3","","-11.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","18","","1","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-26","2018","03","26","","3.3","","-16.1","","-6.4","","24.4","","0.0","","","M","","M","0.2","","17","","2","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-27","2018","03","27","","5.5","","-13.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","17","","1","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-28","2018","03","28","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","2.2","","16","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-29","2018","03","29","","9.3","","-2.2","","3.6","","14.4","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-30","2018","03","30","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","6.7","","10","","13","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-03-31","2018","03","31","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.2","","5","","29","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-01","2018","04","01","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","2.4","","1","","21","","63",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-02","2018","04","02","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-03","2018","04","03","","7.0","","-7.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","20","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-04","2018","04","04","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","21.7","","0","T","26","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-05","2018","04","05","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","24","","63",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-06","2018","04","06","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","0.9","","","","18","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-07","2018","04","07","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","2.3","","","","26","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-08","2018","04","08","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-09","2018","04","09","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","25","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-10","2018","04","10","","5.5","","-7.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-11","2018","04","11","","9.1","","-6.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-12","2018","04","12","","10.3","","-3.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","14","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-13","2018","04","13","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","4.8","","","","26","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-14","2018","04","14","","5.1","","-4.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-15","2018","04","15","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-16","2018","04","16","","5.4","","-3.9","","0.8","","17.2","","0.0","","","M","","M","0.7","","","","9","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-17","2018","04","17","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","7.9","","","","12","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-18","2018","04","18","","7.1","","2.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-19","2018","04","19","","9.7","","0.6","","5.2","","12.8","","0.0","","","M","","M","4.9","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-20","2018","04","20","","5.7","","0.4","","3.1","","14.9","","0.0","","","M","","M","3.3","","","","1","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-21","2018","04","21","","10.5","","-1.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-22","2018","04","22","","12.5","","-1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-23","2018","04","23","","16.4","","-3.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-24","2018","04","24","","20.4","","1.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-25","2018","04","25","","17.9","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","22","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-26","2018","04","26","","14.7","","7.7","","11.2","","6.8","","0.0","","","M","","M","8.2","","","","16","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-27","2018","04","27","","19.3","","7.3","","13.3","","4.7","","0.0","","","M","","M","3.4","","","","20","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-28","2018","04","28","","15.8","","8.6","","12.2","","5.8","","0.0","","","M","","M","3.4","","","","19","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-29","2018","04","29","","17.3","","4.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","2","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-04-30","2018","04","30","","8.4","","5.3","","6.9","","11.1","","0.0","","","M","","M","10.3","","","","4","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-01","2018","05","01","","9.7","","2.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-02","2018","05","02","","23.6","","1.7","","12.7","","5.3","","0.0","","","M","","M","2.9","","","","23","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-03","2018","05","03","","14.3","","4.1","","9.2","","8.8","","0.0","","","M","","M","22.9","","","","3","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-04","2018","05","04","","13.5","","4.4","","9.0","","9.0","","0.0","","","M","","M","16.3","","","","29","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-05","2018","05","05","","18.4","","8.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","65",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-06","2018","05","06","","20.8","","6.0","","13.4","","4.6","","0.0","","","M","","M","1.1","","","","21","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-07","2018","05","07","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.9","","","","2","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-08","2018","05","08","","17.8","","0.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","21","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-09","2018","05","09","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","36","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-10","2018","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-11","2018","05","11","","14.0","","1.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","28","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-12","2018","05","12","","13.6","","-2.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","18","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-13","2018","05","13","","19.9","","0.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-14","2018","05","14","","16.4","","3.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-15","2018","05","15","","19.7","","6.3","","13.0","","5.0","","0.0","","","M","","M","4.0","","","","21","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-16","2018","05","16","","15.5","","2.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","20","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-17","2018","05","17","","20.2","","4.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","18","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-18","2018","05","18","","15.1","","0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-19","2018","05","19","","19.1","","0.6","","9.9","","8.1","","0.0","","","M","","M","8.0","","","","18","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-20","2018","05","20","","18.7","","8.3","","13.5","","4.5","","0.0","","","M","","M","6.4","","","","18","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-21","2018","05","21","","22.5","","2.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-22","2018","05","22","","19.9","","0.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-23","2018","05","23","","18.9","","-0.5","","9.2","","8.8","","0.0","","","M","","M","6.5","","","","33","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-24","2018","05","24","","15.5","","-1.5","","7.0","","11.0","","0.0","","","M","","M","1.1","","","","20","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2018-05-25","2018","05","25","","21.6","","7.2","","14.4","","3.6","","0.0","","","M","","M","10.4","","","","20","","35",""
