"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-01-21","2016","01","21","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-01-22","2016","01","22","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-01-23","2016","01","23","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-01-24","2016","01","24","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-01-25","2016","01","25","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-01-26","2016","01","26","","6.4","","-14.4","","-4.0","","22.0","","0.0","","","M","","M","0.2","","7","","18","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-01-27","2016","01","27","","5.5","","-7.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-01-28","2016","01","28","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-01-29","2016","01","29","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","4.7","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-01-30","2016","01","30","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","3.8","","8","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-01-31","2016","01","31","","4.3","","-0.3","","2.0","","16.0","","0.0","","","M","","M","1.5","","10","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-01","2016","02","01","","9.7","","-0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-02","2016","02","02","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-03","2016","02","03","","8.6","","-11.8","","-1.6","","19.6","","0.0","","","M","","M","7.2","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-04","2016","02","04","","9.4","","1.4","","5.4","","12.6","","0.0","","","M","","M","4.4","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-05","2016","02","05","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","22.6","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-06","2016","02","06","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-07","2016","02","07","","1.4","","-12.8","","-5.7","","23.7","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-08","2016","02","08","","-4.6","","-15.9","","-10.3","","28.3","","0.0","","","M","","M","1.4","","19","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-09","2016","02","09","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","4.3","","15","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-10","2016","02","10","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-11","2016","02","11","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","3.5","","16","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-12","2016","02","12","","-11.0","","-19.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-13","2016","02","13","","-10.4","","-21.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-14","2016","02","14","","-13.3","","-20.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-15","2016","02","15","","-5.7","","-21.9","","-13.8","","31.8","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-16","2016","02","16","","11.5","","-5.7","","2.9","","15.1","","0.0","","","M","","M","12.4","","18","","17","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-17","2016","02","17","","11.2","","-3.3","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","19","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-18","2016","02","18","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-19","2016","02","19","","1.4","","-11.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-20","2016","02","20","","5.4","","-7.9","","-1.3","","19.3","","0.0","","","M","","M","3.9","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-21","2016","02","21","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-22","2016","02","22","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-23","2016","02","23","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-24","2016","02","24","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","M","","M","6.7","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-25","2016","02","25","","16.1","","0.8","","8.5","","9.5","","0.0","","","M","","M","26.2","","0","T","17","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-26","2016","02","26","","5.7","","-8.7","","-1.5","","19.5","","0.0","","","M","","M","0.4","","0","T","19","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-27","2016","02","27","","0.0","","-11.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-28","2016","02","28","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-02-29","2016","02","29","","12.1","","-4.7","","3.7","","14.3","","0.0","","","M","","M","0.3","","0","T","20","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-01","2016","03","01","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-02","2016","03","02","","10.3","","-7.3","","1.5","","16.5","","0.0","","","M","","M","15.3","","0","T","14","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-03","2016","03","03","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-04","2016","03","04","","-4.2","","-16.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-05","2016","03","05","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-06","2016","03","06","","1.1","","-11.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-07","2016","03","07","","4.6","","-9.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-08","2016","03","08","","6.2","","-3.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-09","2016","03","09","","6.3","","-3.7","","1.3","","16.7","","0.0","","","M","","M","9.5","","0","T","18","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-10","2016","03","10","","8.4","","-2.1","","3.2","","14.8","","0.0","","","M","","M","4.5","","0","T","31","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-11","2016","03","11","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","1.9","","2","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-12","2016","03","12","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","3","","20","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-13","2016","03","13","","6.5","","-4.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","33","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-14","2016","03","14","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-15","2016","03","15","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","3.2","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-16","2016","03","16","","7.7","","0.9","","4.3","","13.7","","0.0","","","M","","M","7.8","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-17","2016","03","17","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","6.3","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-18","2016","03","18","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","2.8","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-19","2016","03","19","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","1","","26","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-20","2016","03","20","","-0.3","","-13.3","","-6.8","","24.8","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-21","2016","03","21","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","20.6","","0","T","3","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-22","2016","03","22","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","15","","24","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-23","2016","03","23","","4.0","","-9.1","","-2.6","","20.6","","0.0","","","M","","M","1.8","","5","","30","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-24","2016","03","24","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-25","2016","03","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","11.2","","3","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-26","2016","03","26","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","1.9","","2","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-27","2016","03","27","","7.3","","-9.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-28","2016","03","28","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","12.7","","0","T","4","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-29","2016","03","29","","3.3","","-2.4","","0.5","","17.5","","0.0","","","M","","M","8.3","","0","T","33","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-30","2016","03","30","","8.3","","-4.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","21","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-03-31","2016","03","31","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","0.4","","0","T","20","","61",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-01","2016","04","01","","13.6","","8.6","","11.1","","6.9","","0.0","","","M","","M","7.8","","","","22","","61",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-02","2016","04","02","","9.1","","4.6","","6.9","","11.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-03","2016","04","03","","4.7","","-8.8","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","31","","65",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-04","2016","04","04","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","0","T","26","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-05","2016","04","05","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","0","T","33","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-06","2016","04","06","","2.7","","-10.5","","-3.9","","21.9","","0.0","","","M","","M","0.6","","0","T","18","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-07","2016","04","07","","13.1","","-0.9","","6.1","","11.9","","0.0","","","M","","M","3.2","","0","T","15","","70",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-08","2016","04","08","","13.2","","4.1","","8.7","","9.3","","0.0","","","M","","M","14.4","","","","15","","80",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-09","2016","04","09","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-10","2016","04","10","","3.8","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-11","2016","04","11","","10.4","","-5.6","","2.4","","15.6","","0.0","","","M","","M","2.3","","","","20","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-12","2016","04","12","","13.7","","3.4","","8.6","","9.4","","0.0","","","M","","M","42.8","","","","18","","69",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-13","2016","04","13","","10.2","","-0.9","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-14","2016","04","14","","10.5","","-2.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-15","2016","04","15","","9.2","","-3.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","2","","69",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-16","2016","04","16","","9.0","","-3.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","1","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-17","2016","04","17","","18.6","","-3.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-18","2016","04","18","","10.9","","-0.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","1","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-19","2016","04","19","","11.6","","-1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-20","2016","04","20","","9.6","","-2.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","1","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-21","2016","04","21","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","","","28","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-22","2016","04","22","","24.3","","0.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-23","2016","04","23","","15.5","","3.6","","9.6","","8.4","","0.0","","","M","","M","2.8","","","","33","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-24","2016","04","24","","9.7","","-2.3","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","32","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-25","2016","04","25","","8.4","","-4.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-26","2016","04","26","","7.7","","-6.0","E","0.9","E","17.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-27","2016","04","27","","11.6","","-4.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-28","2016","04","28","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","26","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-29","2016","04","29","","11.1","","-5.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-04-30","2016","04","30","","15.3","","-4.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-01","2016","05","01","","18.5","","-2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-02","2016","05","02","","14.4","","4.6","","9.5","","8.5","","0.0","","","M","","M","5.5","","","","10","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-03","2016","05","03","","7.6","","2.8","","5.2","","12.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-04","2016","05","04","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-05","2016","05","05","","5.9","","3.1","","4.5","","13.5","","0.0","","","M","","M","11.6","","","","2","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-06","2016","05","06","","8.9","","1.6","","5.3","","12.7","","0.0","","","M","","M","9.1","","","","1","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-07","2016","05","07","","21.9","","0.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-08","2016","05","08","","19.0","","3.1","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","27","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-09","2016","05","09","","6.8","","0.6","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","23","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-10","2016","05","10","","15.8","","3.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-11","2016","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-12","2016","05","12","","22.4","","1.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-13","2016","05","13","","20.4","","0.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-14","2016","05","14","","21.8","","6.1","","14.0","","4.0","","0.0","","","M","","M","9.3","","","","33","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-15","2016","05","15","","17.1","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","21","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-16","2016","05","16","","5.8","","2.9","","4.4","","13.6","","0.0","","","M","","M","2.7","","","","24","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-17","2016","05","17","","14.7","","3.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-18","2016","05","18","","19.3","","4.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-19","2016","05","19","","21.5","","6.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-20","2016","05","20","","21.6","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-21","2016","05","21","","27.0","","7.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","20","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-22","2016","05","22","","20.3","","9.7","","15.0","","3.0","","0.0","","","M","","M","1.2","","","","19","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-23","2016","05","23","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.3","","","","3","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2016-05-24","2016","05","24","","25.4","","9.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","16","","32",""
