"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.10","45.51","OAK POINT","8103780","2017-01-11","2017","01","11","¿","8.0","","-7.0","","0.5","","17.5","","0.0","","8.9","","0.0","","8.9","","7","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-12","2017","01","12","¿","9.0","","0.5","","4.8","","13.2","","0.0","","5.3","","0.0","","5.3","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-13","2017","01","13","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-14","2017","01","14","¿","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-15","2017","01","15","¿","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-16","2017","01","16","¿","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-17","2017","01","17","¿","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-18","2017","01","18","¿","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-19","2017","01","19","¿","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","3.2","","3.2","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-20","2017","01","20","¿","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-21","2017","01","21","¿","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-22","2017","01","22","¿","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-23","2017","01","23","¿","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-24","2017","01","24","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","82.5","","1.0","","83.5","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-25","2017","01","25","¿","1.5","","0.0","","0.8","","17.2","","0.0","","2.0","","0.0","","2.0","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-26","2017","01","26","¿","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-27","2017","01","27","¿","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-28","2017","01","28","¿","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-29","2017","01","29","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-30","2017","01","30","¿","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-01-31","2017","01","31","¿","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-01","2017","02","01","¿","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-02","2017","02","02","¿","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-03","2017","02","03","¿","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-04","2017","02","04","¿","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-05","2017","02","05","¿","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-06","2017","02","06","¿","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-07","2017","02","07","¿","-3.0","","-17.0","","-10.0","","28.0","","0.0","","2.0","","8.4","","10.4","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-08","2017","02","08","¿","3.5","","-11.0","","-3.8","","21.8","","0.0","","1.5","","0.0","","1.5","","9","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-09","2017","02","09","¿","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","18.0","","18.0","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-10","2017","02","10","¿","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-11","2017","02","11","¿","-12.0","","-24.5","","-18.3","","36.3","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-12","2017","02","12","¿","-4.0","","-22.5","","-13.3","","31.3","","0.0","","0.0","","22.0","","22.0","","25","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-13","2017","02","13","¿","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","38.0","","38.0","","50","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-14","2017","02","14","¿","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-15","2017","02","15","¿","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","23.0","","23.0","","60","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-16","2017","02","16","¿","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","5.8","","5.8","","68","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-17","2017","02","17","¿","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-18","2017","02","18","¿","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-19","2017","02","19","¿","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","T","0.4","","0.4","","54","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-20","2017","02","20","¿","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-21","2017","02","21","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-22","2017","02","22","¿","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-23","2017","02","23","¿","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-24","2017","02","24","¿","9.0","","1.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","33","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-25","2017","02","25","¿","9.5","","1.0","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","25","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-26","2017","02","26","¿","8.5","","2.0","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-27","2017","02","27","¿","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-02-28","2017","02","28","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-01","2017","03","01","¿","6.5","","-2.5","","2.0","","16.0","","0.0","","14.4","","0.0","","14.4","","10","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-02","2017","03","02","¿","6.0","","1.0","","3.5","","14.5","","0.0","","4.1","","0.2","","4.3","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-03","2017","03","03","¿","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-04","2017","03","04","¿","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-05","2017","03","05","¿","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-06","2017","03","06","¿","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-07","2017","03","07","¿","4.0","","-12.5","","-4.3","","22.3","","0.0","","7.8","","6.0","","13.8","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-08","2017","03","08","¿","6.0","","-0.5","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","6","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-09","2017","03","09","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-10","2017","03","10","¿","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-11","2017","03","11","¿","-15.5","","-18.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-12","2017","03","12","¿","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-13","2017","03","13","¿","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-14","2017","03","14","¿","4.0","","-12.0","","-4.0","","22.0","","0.0","","15.9","","15.0","","30.9","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-15","2017","03","15","¿","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","1.2","","1.2","","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-16","2017","03","16","¿","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-17","2017","03","17","¿","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-18","2017","03","18","¿","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-19","2017","03","19","¿","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-20","2017","03","20","¿","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-21","2017","03","21","¿","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-22","2017","03","22","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-23","2017","03","23","¿","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-24","2017","03","24","¿","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-25","2017","03","25","¿","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-26","2017","03","26","¿","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-27","2017","03","27","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","1.5","","12.4","","13.9","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-28","2017","03","28","¿","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.6","","1.0","","1.6","","14","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-29","2017","03","29","¿","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-30","2017","03","30","¿","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-03-31","2017","03","31","¿","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-01","2017","04","01","¿","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-02","2017","04","02","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-03","2017","04","03","¿","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-04","2017","04","04","¿","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-05","2017","04","05","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","1.4","","1.4","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-06","2017","04","06","¿","10.5","","0.5","","5.5","","12.5","","0.0","","13.2","","0.0","","13.2","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-07","2017","04","07","¿","12.5","","4.5","","8.5","","9.5","","0.0","","0.7","","0.0","","0.7","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-08","2017","04","08","¿","7.0","","1.0","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-09","2017","04","09","¿","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-10","2017","04","10","¿","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-11","2017","04","11","¿","17.0","","3.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-12","2017","04","12","¿","15.0","","3.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-13","2017","04","13","¿","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-14","2017","04","14","¿","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-15","2017","04","15","¿","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-16","2017","04","16","¿","13.5","","4.0","","8.8","","9.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-17","2017","04","17","¿","4.5","","1.5","","3.0","","15.0","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-18","2017","04","18","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-19","2017","04","19","¿","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-20","2017","04","20","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","1.1","","0.0","T","1.1","","7","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-21","2017","04","21","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-22","2017","04","22","¿","5.5","","0.0","","2.8","","15.2","","0.0","","2.5","","0.0","T","2.5","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-23","2017","04","23","¿","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-24","2017","04","24","¿","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-25","2017","04","25","¿","15.0","","-2.5","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-26","2017","04","26","¿","14.5","","5.5","","10.0","","8.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-27","2017","04","27","¿","17.5","","10.0","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-28","2017","04","28","¿","10.5","","6.0","","8.3","","9.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-29","2017","04","29","¿","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-04-30","2017","04","30","¿","14.5","","3.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-01","2017","05","01","¿","7.0","","5.0","","6.0","","12.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-02","2017","05","02","¿","10.5","","3.5","","7.0","","11.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-03","2017","05","03","¿","15.0","","7.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-04","2017","05","04","¿","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-05","2017","05","05","¿","14.0","","5.0","","9.5","","8.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-06","2017","05","06","¿","17.5","","8.0","","12.8","","5.2","","0.0","","76.8","","0.0","","76.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-07","2017","05","07","¿","16.0","","11.0","","13.5","","4.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-08","2017","05","08","¿","11.5","","8.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-09","2017","05","09","¿","11.5","","4.5","","8.0","","10.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-10","2017","05","10","¿","11.0","","3.0","","7.0","","11.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-11","2017","05","11","¿","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-12","2017","05","12","¿","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-13","2017","05","13","¿","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-14","2017","05","14","¿","13.5","","4.0","","8.8","","9.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-15","2017","05","15","¿","9.0","","6.5","","7.8","","10.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-16","2017","05","16","¿","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-17","2017","05","17","¿","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-18","2017","05","18","¿","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-19","2017","05","19","¿","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-20","2017","05","20","¿","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-21","2017","05","21","¿","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-22","2017","05","22","¿","18.5","","1.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-23","2017","05","23","¿","14.5","","6.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-24","2017","05","24","¿","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-25","2017","05","25","¿","19.0","","7.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-26","2017","05","26","¿","10.0","","9.0","","9.5","","8.5","","0.0","","35.7","","0.0","","35.7","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-27","2017","05","27","¿","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-28","2017","05","28","¿","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-29","2017","05","29","¿","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-30","2017","05","30","¿","18.0","","7.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-05-31","2017","05","31","¿","13.5","","8.0","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-06-01","2017","06","01","¿","20.0","","12.0","","16.0","","2.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2017-06-02","2017","06","02","¿","19.5","","9.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
