"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-03-24","2021","03","24","","9.4","","-1.2","","4.1","","13.9","","0.0","","","","","","","M","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-03-25","2021","03","25","","13.7","","1.9","","7.8","","10.2","","0.0","","","","","","","M","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-03-26","2021","03","26","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","","M","2","","31","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-03-27","2021","03","27","","0.7","","-3.2","","-1.2","","19.2","","0.0","","","","","","","M","1","","34","","52",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-03-28","2021","03","28","","4.4","","-4.3","","0.0","","18.0","","0.0","","","","","","","M","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-03-29","2021","03","29","","7.3","","-2.4","","2.5","","15.5","","0.0","","","","","","","M","0","","30","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-03-30","2021","03","30","","5.1","","-4.8","","0.1","","17.9","","0.0","","","","","","","M","1","","18","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-03-31","2021","03","31","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","","M","0","","23","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-01","2021","04","01","","11.5","","2.6","","7.0","","11.0","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-02","2021","04","02","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-03","2021","04","03","","4.0","","-2.3","","0.8","","17.2","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-04","2021","04","04","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","","M","0","","34","","45",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-05","2021","04","05","","6.5","","1.2","","3.9","","14.1","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-06","2021","04","06","","10.7","","1.8","","6.3","","11.7","","0.0","","","","","","","M","","","32","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-07","2021","04","07","","10.8","","2.0","","6.4","","11.6","","0.0","","","","","","","M","0","","31","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-08","2021","04","08","","13.7","","1.9","","7.8","","10.2","","0.0","","","","","","","M","","","30","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-09","2021","04","09","","14.0","","1.6","","7.8","","10.2","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-10","2021","04","10","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-11","2021","04","11","","11.7","","-2.8","","4.5","","13.5","","0.0","","","","","","","M","0","","34","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-12","2021","04","12","","12.0","","3.8","","7.9","","10.1","","0.0","","","","","","","M","","","33","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-13","2021","04","13","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","","M","","","33","","44",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-14","2021","04","14","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","","M","","","31","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-15","2021","04","15","","10.3","","-1.9","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-16","2021","04","16","","9.4","","0.9","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-17","2021","04","17","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-18","2021","04","18","","5.8","","2.1","","3.9","","14.1","","0.0","","","","","","","M","","","32","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-19","2021","04","19","","13.6","","1.9","","7.7","","10.3","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-20","2021","04","20","","12.5","","1.0","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-21","2021","04","21","","17.5","","3.4","","10.5","","7.5","","0.0","","","","","","","M","0","","23","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-22","2021","04","22","","10.6","","-0.9","","4.8","","13.2","","0.0","","","","","","","M","0","","18","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-23","2021","04","23","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-24","2021","04","24","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","","M","0","","31","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-25","2021","04","25","","19.3","","1.0","","10.2","","7.8","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-26","2021","04","26","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-27","2021","04","27","","11.0","","2.5","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-28","2021","04","28","","18.3","","3.3","","10.8","","7.2","","0.0","","","","","","","M","","","25","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-29","2021","04","29","","18.7","","3.7","","11.2","","6.8","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-04-30","2021","04","30","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","","M","1","","29","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-01","2021","05","01","","14.0","","1.8","","7.9","","10.1","","0.0","","","","","","","M","","","30","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-02","2021","05","02","","11.8","","3.5","","7.6","","10.4","","0.0","","","","","","","M","","","17","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-03","2021","05","03","","15.8","","1.9","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-04","2021","05","04","","16.1","","1.4","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-05","2021","05","05","","12.5","","4.0","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-06","2021","05","06","","8.7","","2.8","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-07","2021","05","07","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-08","2021","05","08","","5.4","","0.9","","3.2","","14.8","","0.0","","","","","","","M","","","34","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-09","2021","05","09","","12.1","","2.8","","7.4","","10.6","","0.0","","","","","","","M","","","35","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-10","2021","05","10","","14.8","","2.4","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-11","2021","05","11","","10.5","","3.6","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-12","2021","05","12","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-13","2021","05","13","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-14","2021","05","14","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-15","2021","05","15","","17.7","","2.8","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-16","2021","05","16","","17.1","","7.0","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-18","2021","05","18","","18.3","","5.1","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-19","2021","05","19","","11.7","","5.6","","8.6","","9.4","","0.0","","","","","","","M","","","34","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-20","2021","05","20","","18.2","","6.8","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-21","2021","05","21","","19.8","","6.5","","13.2","","4.8","","0.0","","","","","","","M","","","19","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-22","2021","05","22","","14.8","","9.0","","11.9","","6.1","","0.0","","","","","","","M","","","23","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-23","2021","05","23","","13.7","","3.6","","8.6","","9.4","","0.0","","","","","","","M","","","34","","43",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-24","2021","05","24","","13.3","","2.6","","7.9","","10.1","","0.0","","","","","","","M","","","18","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-25","2021","05","25","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","","M","","","21","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-26","2021","05","26","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","","M","","","23","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-27","2021","05","27","","24.2","","4.7","","14.4","","3.6","","0.0","","","","","","","M","","","33","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-28","2021","05","28","","13.9","","2.2","","8.1","","9.9","","0.0","","","","","","","M","","","34","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-29","2021","05","29","","12.6","","4.3","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-30","2021","05","30","","14.8","","3.7","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2021-05-31","2021","05","31","","22.3","","8.5","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
