"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-01","2021","01","01","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-02","2021","01","02","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","0.0","","16.3","","15.9","","0","T","1","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-03","2021","01","03","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","36","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-04","2021","01","04","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-05","2021","01","05","","0.8","","-1.5","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","12","","1","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-06","2021","01","06","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","0.2","","0.0","T","0.2","","12","","36","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-07","2021","01","07","","0.0","","-2.6","","-1.3","","19.3","","0.0","","0.2","","0.0","","0.2","","10","","35","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-08","2021","01","08","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","8","","34","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-09","2021","01","09","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","8","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-10","2021","01","10","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","7","","35","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-11","2021","01","11","","1.4","","-13.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2021-01-12","2021","01","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","6","","","M","","M"
