"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-02-24","2025","02","24","","-1.7","","-12.5","","-7.1","","25.1","","0.0","","","","","","0.0","","36","","19","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-02-25","2025","02","25","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","0.4","","36","","19","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-02-26","2025","02","26","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","5.7","","34","","32","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-02-27","2025","02","27","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","","","","3.7","","34","","19","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-02-28","2025","02","28","","1.0","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.2","","37","","27","","66",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-01","2025","03","01","","-0.1","","-13.0","","-6.6","","24.6","","0.0","","","","","","8.0","","35","","14","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-02","2025","03","02","","0.6","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.9","","39","","26","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-03","2025","03","03","","-7.3","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","39","","32","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-04","2025","03","04","","-3.9","","-18.2","","-11.1","","29.1","","0.0","","","","","","0.2","","38","","25","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-05","2025","03","05","","1.1","","-8.4","","-3.6","","21.6","","0.0","","","","","","8.2","","38","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-06","2025","03","06","","3.5","","-0.8","","1.3","","16.7","","0.0","","","","","","19.6","","44","","15","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-07","2025","03","07","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","13.8","","29","","26","","73",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-08","2025","03","08","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","","","","","1.8","","28","","26","","81",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-09","2025","03","09","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","28","","26","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-10","2025","03","10","","-3.0","","-7.1","","-5.0","","23.0","","0.0","","","","","","0.0","","28","","28","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-11","2025","03","11","","1.6","","-11.4","","-4.9","","22.9","","0.0","","","","","","1.7","","27","","17","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-12","2025","03","12","","2.4","","-9.9","","-3.7","","21.7","","0.0","","","","","","0.0","","28","","29","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-13","2025","03","13","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","","","","0.0","","27","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-14","2025","03","14","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.0","","28","","24","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-15","2025","03","15","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","","","","","0.0","","27","","5","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-16","2025","03","16","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","27","","19","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-17","2025","03","17","","8.3","","0.2","","4.2","","13.8","","0.0","","","","","","10.7","","21","","21","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-18","2025","03","18","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","5.2","","15","","35","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-19","2025","03","19","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.0","","17","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-20","2025","03","20","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.0","","18","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-21","2025","03","21","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","5.1","","10","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-22","2025","03","22","","6.3","","-0.2","","3.0","","15.0","","0.0","","","","","","13.3","","16","","26","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-23","2025","03","23","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","3.5","","10","","31","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-24","2025","03","24","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","7.2","","11","","21","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-25","2025","03","25","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","3.3","","19","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-26","2025","03","26","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","0.0","","16","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-27","2025","03","27","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.2","","17","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-28","2025","03","28","","1.9","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.3","","13","","30","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-29","2025","03","29","","0.5","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.2","","12","","31","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-30","2025","03","30","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.3","","12","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-03-31","2025","03","31","","0.0","","-2.3","","-1.1","","19.1","","0.0","","","","","","22.1","","18","","14","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-01","2025","04","01","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","5.8","","20","","29","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-03","2025","04","03","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","","","","10.2","","13","","13","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-04","2025","04","04","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.7","","19","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-05","2025","04","05","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","1.0","","17","","18","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-06","2025","04","06","","2.8","","-0.7","","1.0","","17.0","","0.0","","","","","","10.0","","24","","18","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-07","2025","04","07","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.0","","19","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-08","2025","04","08","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.0","","19","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-09","2025","04","09","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","0.0","","18","","26","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-10","2025","04","10","","4.6","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","17","","25","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-11","2025","04","11","","5.4","","-5.2","","0.1","","17.9","","0.0","","","","","","0.0","","16","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-12","2025","04","12","","3.5","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","13","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-14","2025","04","14","","3.9","","1.0","","2.4","","15.6","","0.0","","","","","","1.6","","11","","3","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-15","2025","04","15","","7.6","","0.9","","4.2","","13.8","","0.0","","","","","","6.3","","4","","9","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-16","2025","04","16","","5.2","","0.1","","2.6","","15.4","","0.0","","","","","","16.0","","","","8","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-17","2025","04","17","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-18","2025","04","18","","7.9","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-19","2025","04","19","","5.5","","2.0","","3.8","","14.2","","0.0","","","","","","6.3","","","","18","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-20","2025","04","20","","5.7","","1.8","","3.8","","14.2","","0.0","","","","","","0.2","","","","27","","71",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-22","2025","04","22","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","2.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-23","2025","04","23","","4.0","","1.4","","2.7","","15.3","","0.0","","","","","","0.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-24","2025","04","24","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-25","2025","04","25","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","2.4","","3","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-26","2025","04","26","","4.0","","-1.1","","1.4","","16.6","","0.0","","","","","","36.9","","3","","10","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-27","2025","04","27","","4.5","","2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","2","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-29","2025","04","29","","11.9","","-2.4","","4.7","","13.3","","0.0","","","","","","2.7","","","","20","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-04-30","2025","04","30","","13.3","","2.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-01","2025","05","01","","10.6","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-02","2025","05","02","","10.1","","-1.4","","4.4","","13.6","","0.0","","","","","","1.7","","","","19","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-03","2025","05","03","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-04","2025","05","04","","16.1","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-05","2025","05","05","","12.1","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","25","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-06","2025","05","06","","18.2","","-0.5","","8.8","","9.2","","0.0","","","","","","0.4","","","","20","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-08","2025","05","08","","10.9","","3.1","","7.0","","11.0","","0.0","","","","","","4.0","","","","3","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-09","2025","05","09","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","2","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-10","2025","05","10","","5.3","","2.3","","3.8","","14.2","","0.0","","","","","","26.3","","","","3","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-11","2025","05","11","","10.9","","3.2","","7.0","","11.0","","0.0","","","","","","3.8","","","","33","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-12","2025","05","12","","12.2","","3.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-13","2025","05","13","","8.9","","-0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-14","2025","05","14","","18.9","","2.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-15","2025","05","15","","20.8","","6.8","","13.8","","4.2","","0.0","","","","","","2.9","","","","27","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-16","2025","05","16","","8.3","","5.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-17","2025","05","17","","7.0","","4.5","","5.7","","12.3","","0.0","","","","","","1.5","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-18","2025","05","18","","6.8","","3.8","","5.3","","12.7","","0.0","","","","","","8.3","","","","5","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-19","2025","05","19","","5.8","","3.9","","4.8","","13.2","","0.0","","","","","","10.0","","","","5","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-20","2025","05","20","","9.6","","3.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","4","","64",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-22","2025","05","22","","7.2","","2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-23","2025","05","23","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","6.9","","","","8","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-24","2025","05","24","","5.2","","3.8","","4.5","","13.5","","0.0","","","","","","4.3","","","","8","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-25","2025","05","25","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","1.3","","","","3","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-26","2025","05","26","","12.8","","2.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-27","2025","05","27","","19.7","","6.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-28","2025","05","28","","24.4","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2025-05-29","2025","05","29","","28.5","","11.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","48",""
