"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-01-24","2025","01","24","","-6.6","","-17.8","","-12.2","","30.2","","0.0","","","","","","0.0","","13","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-01-25","2025","01","25","","-5.4","","-17.6","","-11.5","","29.5","","0.0","","","","","","0.0","","12","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-01-26","2025","01","26","","-2.1","","-15.9","","-9.0","","27.0","","0.0","","","","","","0.0","","12","","25","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-01-27","2025","01","27","","1.3","","-13.0","","-5.8","","23.8","","0.0","","","","","","0.0","","12","","21","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-01-28","2025","01","28","","1.4","","-16.8","","-7.7","","25.7","","0.0","","","","","","0.6","","11","","19","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-01-29","2025","01","29","","-11.4","","-22.5","","-17.0","","35.0","","0.0","","","","","","2.2","","11","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-01-30","2025","01","30","","-13.0","","-20.5","","-16.7","","34.7","","0.0","","","","","","0.0","","15","","27","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-01-31","2025","01","31","","-5.3","","-20.1","","-12.7","","30.7","","0.0","","","","","","0.3","","13","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-01","2025","02","01","","-7.7","","-18.4","","-13.0","","31.0","","0.0","","","","","","0.0","","13","","33","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-02","2025","02","02","","-7.5","","-23.0","","-15.2","","33.2","","0.0","","","","","","0.0","","12","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-03","2025","02","03","","0.3","","-13.3","","-6.5","","24.5","","0.0","","","","","","3.6","","12","","15","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-04","2025","02","04","","-0.3","","-11.6","","-6.0","","24.0","","0.0","","","","","","0.2","","15","","29","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-05","2025","02","05","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","","","","","0.0","","15","","30","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-06","2025","02","06","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","","","","","6.5","","14","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-07","2025","02","07","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.7","","20","","21","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-08","2025","02","08","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","","","","","0.0","","19","","30","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-09","2025","02","09","","-9.1","","-19.4","","-14.3","","32.3","","0.0","","","","","","0.0","","18","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-10","2025","02","10","","-7.0","","-23.2","","-15.1","","33.1","","0.0","","","","","","0.0","","18","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-11","2025","02","11","","-5.9","","-20.9","","-13.4","","31.4","","0.0","","","","","","0.0","","17","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-12","2025","02","12","","-6.6","","-23.5","","-15.1","","33.1","","0.0","","","","","","0.0","","17","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-13","2025","02","13","","-4.7","","-23.8","","-14.3","","32.3","","0.0","","","","","","24.5","","17","","6","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-15","2025","02","15","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","","","","0.0","","29","","30","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-16","2025","02","16","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","","","","24.2","","28","","7","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-17","2025","02","17","","-0.8","","-12.5","","-6.7","","24.7","","0.0","","","","","","7.5","","39","","24","","57",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-18","2025","02","18","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","","","","2.7","","38","","26","","45",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-19","2025","02","19","","3.5","","-10.0","","-3.3","","21.3","","0.0","","","","","","0.1","","41","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-20","2025","02","20","","4.3","","-10.2","","-3.0","","21.0","","0.0","","","","","","0.0","","40","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-21","2025","02","21","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","39","","34","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-22","2025","02","22","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.0","","37","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-23","2025","02","23","","1.4","","-11.4","","-5.0","","23.0","","0.0","","","","","","0.0","","37","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-24","2025","02","24","","2.0","","-14.9","","-6.4","","24.4","","0.0","","","","","","0.0","","36","","19","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-25","2025","02","25","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","36","","16","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-26","2025","02","26","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","","","","2.7","","30","","28","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-27","2025","02","27","","1.5","","-9.4","","-4.0","","22.0","","0.0","","","","","","8.3","","30","","19","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-02-28","2025","02","28","","6.5","","-11.4","","-2.5","","20.5","","0.0","","","","","","1.0","","37","","32","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-01","2025","03","01","","4.3","","-12.8","","-4.2","","22.2","","0.0","","","","","","0.9","","31","","15","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-02","2025","03","02","","4.4","","-14.4","","-5.0","","23.0","","0.0","","","","","","0.1","","30","","26","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-03","2025","03","03","","-7.0","","-19.4","","-13.2","","31.2","","0.0","","","","","","0.0","","30","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-04","2025","03","04","","0.1","","-18.9","","-9.4","","27.4","","0.0","","","","","","0.0","","30","","19","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-05","2025","03","05","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","8.8","","30","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-06","2025","03","06","","11.5","","3.1","","7.3","","10.7","","0.0","","","","","","14.1","","27","","14","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-07","2025","03","07","","8.0","","-6.4","","0.8","","17.2","","0.0","","","","","","9.7","","11","","22","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-08","2025","03","08","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","","","","0.7","","7","","23","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-09","2025","03","09","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.1","","6","","28","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-10","2025","03","10","","0.2","","-13.7","","-6.7","","24.7","","0.0","","","","","","0.0","","7","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-11","2025","03","11","","6.7","","-16.5","","-4.9","","22.9","","0.0","","","","","","0.5","","6","","17","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-12","2025","03","12","","5.3","","-12.3","","-3.5","","21.5","","0.0","","","","","","0.0","","2","","33","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-13","2025","03","13","","-1.6","","-15.2","","-8.4","","26.4","","0.0","","","","","","0.0","","2","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-14","2025","03","14","","10.5","","-5.4","","2.5","","15.5","","0.0","","","","","","0.0","","1","","24","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-15","2025","03","15","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-16","2025","03","16","","16.6","","3.0","","9.8","","8.2","","0.0","","","","","","0.0","","1","","21","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-17","2025","03","17","","14.5","","2.8","","8.6","","9.4","","0.0","","","","","","8.6","","1","","21","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-18","2025","03","18","","2.8","","-5.1","","-1.1","","19.1","","0.0","","","","","","10.9","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-19","2025","03","19","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-20","2025","03","20","","13.6","","-3.7","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-21","2025","03","21","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","12.6","","0","","1","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-22","2025","03","22","","11.7","","-0.6","","5.6","","12.4","","0.0","","","","","","2.7","","0","","31","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-23","2025","03","23","","2.9","","-9.6","","-3.3","","21.3","","0.0","","","","","","3.9","","","","30","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-24","2025","03","24","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","","","","","15.3","","5","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-25","2025","03","25","","4.6","","-2.3","","1.1","","16.9","","0.0","","","","","","1.6","","19","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-26","2025","03","26","","7.3","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","8","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-27","2025","03","27","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","8.1","","7","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-28","2025","03","28","","4.9","","-6.2","","-0.7","","18.7","","0.0","","","","","","1.0","","9","","25","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-29","2025","03","29","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","","","","0.0","","6","","31","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-30","2025","03","30","","3.1","","-11.4","","-4.1","","22.1","","0.0","","","","","","2.1","","6","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-03-31","2025","03","31","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","18.5","","9","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-01","2025","04","01","","7.2","","-3.0","","2.1","","15.9","","0.0","","","","","","12.0","","5","","30","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-02","2025","04","02","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","29","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-03","2025","04","03","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","10.4","","","","13","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-04","2025","04","04","","6.9","","-0.2","","3.3","","14.7","","0.0","","","","","","3.5","","1","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-05","2025","04","05","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","1.1","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-06","2025","04","06","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","6.7","","4","","16","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-07","2025","04","07","","7.0","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-08","2025","04","08","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-09","2025","04","09","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-10","2025","04","10","","9.8","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","19","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-11","2025","04","11","","11.1","","-2.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-12","2025","04","12","","9.2","","-3.9","","2.6","","15.4","","0.0","","","","","","0.8","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-13","2025","04","13","","3.5","","0.7","","2.1","","15.9","","0.0","","","","","","8.0","","","","3","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-14","2025","04","14","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","4.2","","","","36","","45",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-15","2025","04","15","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","9.9","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-16","2025","04","16","","10.7","","1.6","","6.1","","11.9","","0.0","","","","","","13.1","","","","23","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-17","2025","04","17","","7.5","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-18","2025","04","18","","13.6","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-19","2025","04","19","","12.4","","3.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-20","2025","04","20","","10.7","","4.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","70",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-21","2025","04","21","","12.9","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-22","2025","04","22","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","1.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-24","2025","04","24","","8.9","","-0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-26","2025","04","26","","10.6","","1.6","","6.1","","11.9","","0.0","","","","","","20.7","","","","12","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-27","2025","04","27","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","2.9","","","","2","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-28","2025","04","28","","13.1","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","36","","53",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-04-30","2025","04","30","","16.7","","2.0","","9.3","","8.7","","0.0","","","","","","0.2","","","","36","","54",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-01","2025","05","01","","16.0","","-2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-02","2025","05","02","","11.4","","-3.7","","3.9","","14.1","","0.0","","","","","","2.9","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-03","2025","05","03","","20.9","","5.5","","13.2","","4.8","","0.0","","","","","","4.2","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-04","2025","05","04","","15.2","","3.5","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-05","2025","05","05","","16.0","","0.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-06","2025","05","06","","21.4","","-1.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","16","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-07","2025","05","07","","22.8","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-08","2025","05","08","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","1","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-10","2025","05","10","","7.1","","2.4","","4.7","","13.3","","0.0","","","","","","27.2","","","","36","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-11","2025","05","11","","12.6","","1.6","","7.1","","10.9","","0.0","","","","","","0.1","","","","32","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-12","2025","05","12","","14.7","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-13","2025","05","13","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-14","2025","05","14","","30.3","","3.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-15","2025","05","15","","32.2","","7.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","21","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-16","2025","05","16","","14.4","","5.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-17","2025","05","17","","14.4","","4.8","","9.6","","8.4","","0.0","","","","","","0.4","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-18","2025","05","18","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","10.9","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-19","2025","05","19","","6.8","","4.6","","5.7","","12.3","","0.0","","","","","","5.7","","","","2","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-20","2025","05","20","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","4.9","","","","3","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-21","2025","05","21","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","0.1","","","","1","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-22","2025","05","22","","12.2","","-2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-23","2025","05","23","","7.2","","0.9","","4.0","","14.0","","0.0","","","","","","18.4","","","","6","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-24","2025","05","24","","12.3","","6.5","","9.4","","8.6","","0.0","","","","","","8.2","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-25","2025","05","25","","6.5","","5.1","","5.8","","12.2","","0.0","","","","","","7.7","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-26","2025","05","26","","17.7","","3.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-27","2025","05","27","","24.6","","2.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-28","2025","05","28","","28.8","","8.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-30","2025","05","30","","24.1","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-05-31","2025","05","31","","22.0","","11.1","","16.6","","1.4","","0.0","","","","","","6.3","","","","16","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-06-01","2025","06","01","","14.9","","9.7","","12.3","","5.7","","0.0","","","","","","2.6","","","","19","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-06-02","2025","06","02","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","0.4","","","","20","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2025-06-03","2025","06","03","","24.7","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
