"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2015-01-26","2015","01","26","","-9.9","","-25.1","","-17.5","","35.5","","0.0","","","M","","M","0.2","","21","","4","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-01-27","2015","01","27","","-9.5","","-13.8","","-11.7","","29.7","","0.0","","","M","","M","12.5","","20","","2","","74",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-01-28","2015","01","28","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","","M","","M","2.0","","19","","32","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-01-29","2015","01","29","","1.8","","-24.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-01-30","2015","01","30","","1.5","","-18.5","","-8.5","","26.5","","0.0","","","M","","M","6.3","","19","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-01-31","2015","01","31","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","M","","M","12.2","","33","","35","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-01","2015","02","01","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","39","","30","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-02","2015","02","02","","-16.4","","-23.0","","-19.7","","37.7","","0.0","","","M","","M","16.5","","35","","34","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-03","2015","02","03","","-10.8","","-26.7","","-18.8","","36.8","","0.0","","","M","","M","0.5","","48","","35","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-04","2015","02","04","","-2.0","","-28.7","","-15.4","","33.4","","0.0","","","M","","M","3.3","","45","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-05","2015","02","05","","-0.4","","-18.8","","-9.6","","27.6","","0.0","","","M","","M","7.2","","48","","33","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-06","2015","02","06","","-10.6","","-26.5","","-18.6","","36.6","","0.0","","","M","","M","0.0","","61","","33","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-07","2015","02","07","","-9.2","","-26.2","","-17.7","","35.7","","0.0","","","M","","M","0.0","","59","","26","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-08","2015","02","08","","-12.3","","-17.5","","-14.9","","32.9","","0.0","","","M","","M","0.9","","57","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-09","2015","02","09","","-12.6","","-15.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","58","","7","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-10","2015","02","10","","-6.5","","-18.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-11","2015","02","11","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","54","","3","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-12","2015","02","12","","-7.5","","-19.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-13","2015","02","13","","-10.8","","-25.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","52","","32","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-14","2015","02","14","","-10.5","","-30.9","","-20.7","","38.7","","0.0","","","M","","M","1.6","","52","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-15","2015","02","15","","-11.8","","-16.4","","-14.1","","32.1","","0.0","","","M","","M","8.1","","56","","3","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-16","2015","02","16","","-10.3","","-16.1","","-13.2","","31.2","","0.0","","","M","","M","0.2","","61","","30","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-17","2015","02","17","","-5.3","","-23.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-18","2015","02","18","","-0.8","","-23.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-19","2015","02","19","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","9.6","","53","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-20","2015","02","20","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","","M","","M","0.3","","66","","24","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-21","2015","02","21","","0.6","","-25.5","","-12.5","","30.5","","0.0","","","M","","M","3.8","","59","","16","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-22","2015","02","22","","0.6","","-13.6","","-6.5","","24.5","","0.0","","","M","","M","6.1","","65","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-23","2015","02","23","","-5.1","","-22.9","","-14.0","","32.0","","0.0","","","M","","M","1.7","","64","","25","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-24","2015","02","24","","-7.9","","-26.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","60","","30","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-25","2015","02","25","","-1.8","","-19.3","","-10.6","","28.6","","0.0","","","M","","M","10.8","","","","34","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-26","2015","02","26","","-8.5","","-19.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-27","2015","02","27","","-6.0","","-25.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-02-28","2015","02","28","","-1.7","","-28.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-01","2015","03","01","","-0.8","","-26.7","","-13.8","","31.8","","0.0","","","M","","M","2.1","","69","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-02","2015","03","02","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","1.2","","71","","32","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-03","2015","03","03","","-2.9","","-13.8","","-8.4","","26.4","","0.0","","","M","","M","2.6","","68","","29","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-04","2015","03","04","","5.7","","-4.5","","0.6","","17.4","","0.0","","","M","","M","3.2","","71","","25","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-05","2015","03","05","","0.7","","-19.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","67","","28","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-06","2015","03","06","","-4.5","","-27.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-07","2015","03","07","","1.2","","-21.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","66","","23","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-08","2015","03","08","","1.3","","-17.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-09","2015","03","09","","3.8","","-15.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","66","","31","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-10","2015","03","10","","7.8","","-11.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","65","","17","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-11","2015","03","11","","11.4","","-5.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","62","","28","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-12","2015","03","12","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","50","","31","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-13","2015","03","13","","-1.6","","-15.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","50","","30","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-14","2015","03","14","","-0.6","","-17.6","","-9.1","","27.1","","0.0","","","M","","M","3.8","","49","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-15","2015","03","15","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","17.9","","66","","3","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-16","2015","03","16","","3.1","","-14.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","67","","34","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-17","2015","03","17","","2.0","","-16.8","","-7.4","","25.4","","0.0","","","M","","M","8.6","","67","","28","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-18","2015","03","18","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","","M","","M","1.7","","70","","29","","61",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-19","2015","03","19","","-0.4","","-12.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","71","","30","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-20","2015","03","20","","4.1","","-17.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-21","2015","03","21","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","4.3","","66","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-22","2015","03","22","","-0.6","","-12.9","","-6.8","","24.8","","0.0","","","M","","M","0.7","","70","","26","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-23","2015","03","23","","-3.5","","-14.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","65","","28","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-24","2015","03","24","","5.4","","-13.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-25","2015","03","25","","8.5","","-15.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-26","2015","03","26","","10.7","","1.6","","6.2","","11.8","","0.0","","","M","","M","4.1","","60","","17","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-27","2015","03","27","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.7","","55","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-28","2015","03","28","","3.0","","-2.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","52","","1","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-29","2015","03","29","","5.7","","-9.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-30","2015","03","30","","4.3","","-11.4","","-3.6","","21.6","","0.0","","","M","","M","1.5","","50","","16","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-03-31","2015","03","31","","6.5","","-4.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","49","","31","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-01","2015","04","01","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","47","","30","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-02","2015","04","02","","7.5","","-12.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-03","2015","04","03","","15.4","","0.2","","7.8","","10.2","","0.0","","","M","","M","4.0","","44","","26","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-04","2015","04","04","","4.2","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","13.1","","38","","28","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-05","2015","04","05","","2.0","","-15.0","","-6.5","","24.5","","0.0","","","M","","M","0.6","","39","","30","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-06","2015","04","06","","3.5","","-17.4","","-7.0","","25.0","","0.0","","","M","","M","2.4","","38","","21","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-07","2015","04","07","","6.8","","-5.9","","0.5","","17.5","","0.0","","","M","","M","2.2","","41","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-08","2015","04","08","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","38","","36","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-09","2015","04","09","","5.2","","-3.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-10","2015","04","10","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","10.3","","34","","12","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-11","2015","04","11","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","30","","27","","63",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-12","2015","04","12","","15.7","","-3.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","23","","30","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-13","2015","04","13","","19.3","","-3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-14","2015","04","14","","16.5","","-2.2","","7.2","","10.8","","0.0","","","M","","M","2.4","","1","","25","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-15","2015","04","15","","10.9","","-3.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","2","","36","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-16","2015","04","16","","12.8","","-2.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-17","2015","04","17","","17.1","","-0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","1","","25","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-18","2015","04","18","","14.0","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-19","2015","04","19","","12.5","","-2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","31","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-20","2015","04","20","","10.7","","-4.7","","3.0","","15.0","","0.0","","","M","","M","5.3","","1","","13","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-21","2015","04","21","","6.9","","3.7","","5.3","","12.7","","0.0","","","M","","M","39.7","","1","","10","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-22","2015","04","22","","17.3","","1.0","","9.2","","8.8","","0.0","","","M","","M","0.6","","2","","17","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-23","2015","04","23","","10.5","","2.3","","6.4","","11.6","","0.0","","","M","","M","10.2","","2","","13","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-24","2015","04","24","","7.6","","1.6","","4.6","","13.4","","0.0","","","M","","M","4.0","","1","","29","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-25","2015","04","25","","8.6","","-0.5","","4.1","","13.9","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-26","2015","04","26","","12.4","","-1.3","","5.6","","12.4","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-27","2015","04","27","","9.8","","2.2","","6.0","","12.0","","0.0","","","M","","M","1.3","","","","2","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-28","2015","04","28","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","5.8","","","","34","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-29","2015","04","29","","10.7","","3.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-04-30","2015","04","30","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","4","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-01","2015","05","01","","12.2","","-2.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-02","2015","05","02","","13.4","","-3.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-03","2015","05","03","","18.5","","1.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-04","2015","05","04","","25.7","","0.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-05","2015","05","05","","","M","8.7","E","","M","","M","","M","","M","","M","","M","","","27","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-06","2015","05","06","","21.5","","1.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-07","2015","05","07","","25.0","","3.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-08","2015","05","08","","9.6","","-0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-09","2015","05","09","","15.5","","-1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-10","2015","05","10","","25.3","","9.1","","17.2","","0.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-11","2015","05","11","","13.4","","7.6","","10.5","","7.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-12","2015","05","12","","17.4","","6.8","","12.1","","5.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-13","2015","05","13","","14.8","","0.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-14","2015","05","14","","20.3","","-0.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-15","2015","05","15","","23.8","","0.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-16","2015","05","16","","22.1","","2.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-17","2015","05","17","","9.9","","7.9","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-18","2015","05","18","","19.1","","7.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-19","2015","05","19","","11.9","","4.1","","8.0","","10.0","","0.0","","","M","","M","8.1","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-20","2015","05","20","","18.2","","1.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-21","2015","05","21","","21.3","","0.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-22","2015","05","22","","13.5","","1.5","","7.5","","10.5","","0.0","","","M","","M","3.9","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-23","2015","05","23","","13.1","","-0.6","","6.3","","11.7","","0.0","","","M","","M","1.9","","","","27","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-24","2015","05","24","","24.1","","-0.6","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","22","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-25","2015","05","25","","27.4","","7.7","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","27","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-26","2015","05","26","","27.1","","10.7","","18.9","","0.0","","0.9","","","M","","M","12.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-27","2015","05","27","","27.7","","9.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","18","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-28","2015","05","28","","29.6","","14.2","","21.9","","0.0","","3.9","","","M","","M","5.8","","","","28","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-29","2015","05","29","","23.9","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-30","2015","05","30","","25.9","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","18","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-05-31","2015","05","31","","18.3","","9.0","","13.7","","4.3","","0.0","","","M","","M","2.7","","","","35","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-01","2015","06","01","","11.2","","7.3","","9.3","","8.7","","0.0","","","M","","M","6.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-02","2015","06","02","","8.3","","6.0","","7.2","","10.8","","0.0","","","M","","M","12.0","","","","5","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-03","2015","06","03","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-06-04","2015","06","04","","20.0","","4.9","E","12.5","E","5.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
