"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-01","2017","01","01","","0.0","","-11.3","","-5.7","","23.7","","0.0","","","M","","M","9.5","","34","","29","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-02","2017","01","02","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","39","","30","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-03","2017","01","03","","-3.2","","-15.8","","-9.5","","27.5","","0.0","","","M","","M","2.5","","38","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-04","2017","01","04","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","26.8","","38","","9","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-05","2017","01","05","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","M","","M","0.7","","44","","26","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-06","2017","01","06","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","43","","32","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-07","2017","01","07","","-9.5","","-12.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","42","","29","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-08","2017","01","08","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","M","","M","4.4","","48","","1","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-09","2017","01","09","","-14.5","","-19.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","46","","31","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-10","2017","01","10","","-1.1","","-18.7","","-9.9","","27.9","","0.0","","","M","","M","1.8","","45","","18","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-11","2017","01","11","","6.3","","-1.2","","2.6","","15.4","","0.0","","","M","","M","4.5","","44","","16","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-12","2017","01","12","","6.4","","0.1","","3.3","","14.7","","0.0","","","M","","M","4.1","","39","","18","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-13","2017","01","13","","6.4","","-14.5","","-4.1","","22.1","","0.0","","","M","","M","0.3","","34","","30","","85",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-14","2017","01","14","","-13.5","","-16.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","33","","29","","74",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-15","2017","01","15","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","M","","M","0.3","","33","","31","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-16","2017","01","16","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","","M","","M","0.4","","32","","21","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-17","2017","01","17","","-4.3","","-11.4","","-7.9","","25.9","","0.0","","","M","","M","0.2","","33","","32","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-18","2017","01","18","","-6.8","","-12.1","","-9.5","","27.5","","0.0","","","M","","M","0.7","","33","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-19","2017","01","19","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","M","","M","1.8","","33","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-20","2017","01","20","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","1.1","","34","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-21","2017","01","21","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.5","","35","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-22","2017","01","22","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","35","","2","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-23","2017","01","23","","-1.8","","-13.5","","-7.7","","25.7","","0.0","","","M","","M","0.9","","34","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-24","2017","01","24","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","","M","","M","1.9","","34","","5","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-25","2017","01","25","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","","M","","M","44.5","","36","","6","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-26","2017","01","26","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","18.7","","40","","21","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-27","2017","01","27","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-28","2017","01","28","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","40","","28","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-29","2017","01","29","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","39","","28","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-30","2017","01","30","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","39","","31","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-01-31","2017","01","31","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","M","","M","1.0","","39","","31","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-01","2017","02","01","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","1.8","","38","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-02","2017","02","02","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","","M","","M","3.0","","38","","28","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-03","2017","02","03","","-10.7","","-17.0","","-13.9","","31.9","","0.0","","","M","","M","0.0","","39","","27","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-04","2017","02","04","","-12.2","","-18.4","","-15.3","","33.3","","0.0","","","M","","M","0.6","","39","","28","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-05","2017","02","05","","-5.0","","-19.5","","-12.3","","30.3","","0.0","","","M","","M","3.6","","40","","15","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-06","2017","02","06","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","43","","27","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-07","2017","02","07","","-13.9","","-18.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","42","","31","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-08","2017","02","08","","-3.2","","-14.9","","-9.1","","27.1","","0.0","","","M","","M","17.1","","51","","28","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-09","2017","02","09","","-8.8","","-12.8","","-10.8","","28.8","","0.0","","","M","","M","9.6","","54","","1","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-10","2017","02","10","","-10.7","","-15.5","","-13.1","","31.1","","0.0","","","M","","M","2.4","","63","","28","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-11","2017","02","11","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","","M","","M","0.4","","61","","29","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-12","2017","02","12","","-7.1","","-25.4","","-16.3","","34.3","","0.0","","","M","","M","3.0","","60","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-13","2017","02","13","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","0.2","","59","","4","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-14","2017","02","14","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","M","","M","0.2","","59","","1","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-15","2017","02","15","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","0.8","","58","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-16","2017","02","16","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","10.2","","58","","32","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-17","2017","02","17","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","2.6","","68","","29","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-18","2017","02","18","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","66","","26","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-19","2017","02","19","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","2.6","","66","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-20","2017","02","20","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","M","","M","2.6","","67","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-21","2017","02","21","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","","M","","M","2.2","","65","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-22","2017","02","22","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","0.8","","65","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-23","2017","02","23","","6.3","","-8.0","","-0.9","","18.9","","0.0","","","M","","M","2.1","","63","","18","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-24","2017","02","24","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.8","","55","","27","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-25","2017","02","25","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-26","2017","02","26","","6.1","","-5.7","","0.2","","17.8","","0.0","","","M","","M","8.9","","51","","29","","70",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-27","2017","02","27","","3.7","","-8.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","48","","29","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-02-28","2017","02","28","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","M","","M","1.5","","48","","29","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-01","2017","03","01","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","28.4","","50","","18","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-02","2017","03","02","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","M","","M","6.1","","48","","31","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-03","2017","03","03","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","54","","29","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-04","2017","03","04","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","","M","","M","0.3","","52","","28","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-05","2017","03","05","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","","M","","M","3.7","","59","","29","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-06","2017","03","06","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","2.3","","57","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-07","2017","03","07","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","M","","M","2.1","","56","","15","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-08","2017","03","08","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","13.7","","55","","27","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-09","2017","03","09","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","52","","29","","74",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-10","2017","03","10","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","50","","29","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-11","2017","03","11","","-16.1","","-19.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","50","","27","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-12","2017","03","12","","-4.9","","-16.5","","-10.7","","28.7","","0.0","","","M","","M","0.7","","50","","26","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-13","2017","03","13","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","M","","M","0.8","","50","","28","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-14","2017","03","14","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","M","","M","11.4","","50","","6","","74",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-15","2017","03","15","","3.9","","-3.1","","0.4","","17.6","","0.0","","","M","","M","12.2","","63","","6","","74",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-16","2017","03","16","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","4.1","","61","","26","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-17","2017","03","17","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","","M","","M","3.1","","59","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-18","2017","03","18","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","1.0","","59","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-19","2017","03","19","","2.7","","-12.8","","-5.1","","23.1","","0.0","","","M","","M","6.7","","58","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2017-03-20","2017","03","20","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","3.3","","58","","","","<31",""
