"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-11","2005","01","11","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-12","2005","01","12","","0.9","","-14.5","","-6.8","","24.8","","0.0","","","","","","6.7","","6","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-13","2005","01","13","","9.9","","-4.9","","2.5","","15.5","","0.0","","","","","","1.5","","13","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-14","2005","01","14","","10.7","","3.8","","7.3","","10.7","","0.0","","","","","","5.3","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-15","2005","01","15","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","","","","","0.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-16","2005","01","16","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","","","","4.3","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-17","2005","01","17","","-7.8","","-9.3","","-8.6","","26.6","","0.0","","","","","","0.0","","4","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-18","2005","01","18","","-13.8","","-16.2","","-15.0","","33.0","","0.0","","","","","","0.0","","7","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-19","2005","01","19","","-2.2","","-17.7","","-10.0","","28.0","","0.0","","","","","","0.7","","6","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-20","2005","01","20","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","","","","6.2","","6","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-21","2005","01","21","","-15.9","","-18.8","","-17.4","","35.4","","0.0","","","","","","0.0","","11","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-22","2005","01","22","","-11.7","","-19.8","","-15.8","","33.8","","0.0","","","","","","0.6","","9","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-23","2005","01","23","","-12.8","","-14.3","","-13.6","","31.6","","0.0","","","","","","4.5","","26","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-24","2005","01","24","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","","","","","0.0","","12","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-25","2005","01","25","","-9.2","","-11.4","","-10.3","","28.3","","0.0","","","","","","0.0","","11","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-26","2005","01","26","","-11.1","","-14.2","","-12.7","","30.7","","0.0","","","","","","0.0","","9","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-27","2005","01","27","","-12.2","","-19.7","","-16.0","","34.0","","0.0","","","","","","0.0","","10","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-28","2005","01","28","","-9.8","","-18.1","","-14.0","","32.0","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-29","2005","01","29","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-30","2005","01","30","","-1.2","","-20.3","","-10.8","","28.8","","0.0","","","","","","0.0","","5","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-01-31","2005","01","31","","-4.7","","-9.9","","-7.3","","25.3","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-01","2005","02","01","","1.5","","-21.9","","-10.2","","28.2","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-02","2005","02","02","","0.3","","-19.9","","-9.8","","27.8","","0.0","","","","","","0.0","","7","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-03","2005","02","03","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","0.6","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-04","2005","02","04","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-05","2005","02","05","","7.3","","-2.6","","2.4","","15.6","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-06","2005","02","06","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","0.0","","5","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-07","2005","02","07","","9.6","","-8.7","","0.5","","17.5","","0.0","","","","","","0.0","","4","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-08","2005","02","08","","7.6","","-5.6","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-09","2005","02","09","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-10","2005","02","10","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","61.7","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-11","2005","02","11","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","0.7","","4","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-12","2005","02","12","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.0","","5","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-13","2005","02","13","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","","","","","0.0","","6","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-14","2005","02","14","","2.6","","-9.1","","-3.3","","21.3","","0.0","","","","","","0.0","","5","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-15","2005","02","15","","5.3","","-4.6","","0.4","","17.6","","0.0","","","","","","9.1","","5","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-16","2005","02","16","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","8.6","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-17","2005","02","17","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-18","2005","02","18","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-19","2005","02","19","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-20","2005","02","20","","-9.3","","-12.8","","-11.1","","29.1","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-21","2005","02","21","","-5.4","","-16.0","","-10.7","","28.7","","0.0","","","","","","0.7","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-22","2005","02","22","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","","","","3.8","","4","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-23","2005","02","23","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.6","","13","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-24","2005","02","24","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","","","","","1.1","","11","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-25","2005","02","25","","-6.6","","-15.7","","-11.2","","29.2","","0.0","","","","","","1.3","","12","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-26","2005","02","26","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.0","","13","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-27","2005","02","27","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-02-28","2005","02","28","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","","","","6.8","","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-01","2005","03","01","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","","","","2.7","","30","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-02","2005","03","02","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","0.6","","31","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-03","2005","03","03","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","","","","0.0","","28","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-04","2005","03","04","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","","","","0.0","","27","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-05","2005","03","05","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.0","","26","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-06","2005","03","06","","3.8","","-3.6","","0.1","","17.9","","0.0","","","","","","0.7","","25","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-07","2005","03","07","","4.9","","-7.6","","-1.4","","19.4","","0.0","","","","","","0.6","","24","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-08","2005","03","08","","7.6","","-4.9","","1.4","","16.6","","0.0","","","","","","16.0","","22","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-09","2005","03","09","","-7.4","","-9.6","","-8.5","","26.5","","0.0","","","","","","0.0","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-10","2005","03","10","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","","","","","0.0","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-11","2005","03","11","","-0.3","","-20.2","","-10.3","","28.3","","0.0","","","","","","1.5","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-12","2005","03","12","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","0.7","","13","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-13","2005","03","13","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","0.0","","21","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-14","2005","03","14","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","","","","2.7","","19","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-15","2005","03","15","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","19","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-16","2005","03","16","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","14","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-17","2005","03","17","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","10","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-18","2005","03","18","","5.4","","-2.9","","1.3","","16.7","","0.0","","","","","","0.6","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-19","2005","03","19","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","7","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-20","2005","03","20","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.0","","4","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-21","2005","03","21","","5.7","","-8.4","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-22","2005","03","22","","6.0","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-23","2005","03","23","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-24","2005","03","24","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-25","2005","03","25","","7.8","","-5.8","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-26","2005","03","26","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-27","2005","03","27","","5.3","","-8.6","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-28","2005","03","28","","9.2","","-3.1","","3.1","","14.9","","0.0","","","","","","83.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-29","2005","03","29","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","13.9","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-30","2005","03","30","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-03-31","2005","03","31","","10.5","","0.1","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-01","2005","04","01","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","1.9","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-02","2005","04","02","","4.1","","1.6","","2.9","","15.1","","0.0","","","","","","0.8","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-03","2005","04","03","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","28.5","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-04","2005","04","04","","3.9","","2.6","","3.3","","14.7","","0.0","","","","","","4.9","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-05","2005","04","05","","11.6","","3.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-06","2005","04","06","","13.0","","-1.4","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-07","2005","04","07","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","5.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-08","2005","04","08","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-09","2005","04","09","","9.9","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-10","2005","04","10","","11.9","","-2.9","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-11","2005","04","11","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-12","2005","04","12","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","1.5","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-13","2005","04","13","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","0.9","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-14","2005","04","14","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-15","2005","04","15","","9.9","","-3.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-16","2005","04","16","","13.7","","-6.5","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-17","2005","04","17","","16.5","","0.8","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-18","2005","04","18","","15.7","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-19","2005","04","19","","14.9","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-20","2005","04","20","","21.3","","7.4","","14.4","","3.6","","0.0","","","","","","10.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-21","2005","04","21","","9.9","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-22","2005","04","22","","9.8","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-23","2005","04","23","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","0.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-24","2005","04","24","","12.2","","4.0","","8.1","","9.9","","0.0","","","","","","36.2","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-25","2005","04","25","","10.9","","6.2","","8.6","","9.4","","0.0","","","","","","2.4","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-26","2005","04","26","","13.1","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-27","2005","04","27","","13.0","","2.0","","7.5","","10.5","","0.0","","","","","","14.3","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-28","2005","04","28","","6.2","","3.4","","4.8","","13.2","","0.0","","","","","","40.4","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-29","2005","04","29","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-04-30","2005","04","30","","11.6","","2.6","","7.1","","10.9","","0.0","","","","","","50.9","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-01","2005","05","01","","8.3","","6.1","","7.2","","10.8","","0.0","","","","","","5.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-02","2005","05","02","","12.9","","4.0","","8.5","","9.5","","0.0","","","","","","0.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-03","2005","05","03","","11.6","","3.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-04","2005","05","04","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-05","2005","05","05","","15.6","","4.0","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-06","2005","05","06","","14.9","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-07","2005","05","07","","8.1","","3.4","","5.8","","12.2","","0.0","","","","","","42.2","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-08","2005","05","08","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","4.4","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-09","2005","05","09","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-10","2005","05","10","","14.4","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-11","2005","05","11","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-12","2005","05","12","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-13","2005","05","13","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-14","2005","05","14","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-15","2005","05","15","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-16","2005","05","16","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-17","2005","05","17","","12.1","","4.0","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-18","2005","05","18","","13.4","","6.7","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-19","2005","05","19","","12.6","","5.9","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-20","2005","05","20","","13.3","","5.2","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-21","2005","05","21","","10.3","","2.8","","6.6","","11.4","","0.0","","","","","","0.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-22","2005","05","22","","7.0","","5.2","","6.1","","11.9","","0.0","","","","","","25.8","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-23","2005","05","23","","8.1","","5.2","","6.7","","11.3","","0.0","","","","","","4.5","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-24","2005","05","24","","10.5","","4.0","","7.3","","10.7","","0.0","","","","","","0.8","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-25","2005","05","25","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","13.9","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-26","2005","05","26","","7.3","","5.4","","6.4","","11.6","","0.0","","","","","","36.8","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-27","2005","05","27","","11.3","","6.3","","8.8","","9.2","","0.0","","","","","","0.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-28","2005","05","28","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","11.8","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-29","2005","05","29","","13.7","","9.7","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-30","2005","05","30","","9.9","","6.6","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-05-31","2005","05","31","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-06-01","2005","06","01","","20.4","","2.5","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-06-02","2005","06","02","","18.8","","8.0","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-06-03","2005","06","03","","14.5","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2005-06-04","2005","06","04","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
