"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-11","2022","01","11","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","","","","","0.0","","5","","29","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-12","2022","01","12","","-3.1","","-25.7","","-14.4","","32.4","","0.0","","","","","","7.5","","5","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-13","2022","01","13","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","17","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-14","2022","01","14","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","","","","9.6","","14","","36","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-15","2022","01","15","","-13.4","","-19.3","","-16.3","","34.3","","0.0","","","","","","3.8","","29","","35","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-16","2022","01","16","","-11.3","","-21.2","","-16.3","","34.3","","0.0","","","","","","0.0","","29","","31","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-17","2022","01","17","","6.7","","-23.6","","-8.4","","26.4","","0.0","","","","","","26.1","","28","","11","","70",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-18","2022","01","18","","5.0","","-16.0","","-5.5","","23.5","","0.0","","","","","","0.4","","24","","27","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-19","2022","01","19","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","","","","","2.0","","22","","26","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-20","2022","01","20","","-1.2","","-17.6","","-9.4","","27.4","","0.0","","","","","","2.0","","22","","28","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-21","2022","01","21","","-12.9","","-25.9","","-19.4","","37.4","","0.0","","","","","","0.2","","26","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-22","2022","01","22","","-9.6","","-30.7","","-20.2","","38.2","","0.0","","","","","","0.0","","25","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-23","2022","01","23","","-3.6","","-19.3","","-11.4","","29.4","","0.0","","","","","","0.2","","25","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-24","2022","01","24","","-5.5","","-18.7","","-12.1","","30.1","","0.0","","","","","","0.0","","26","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-25","2022","01","25","","-5.3","","-19.4","","-12.4","","30.4","","0.0","","","","","","9.2","","26","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-26","2022","01","26","","-9.0","","-22.3","","-15.6","","33.6","","0.0","","","","","","0.0","","34","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-27","2022","01","27","","-4.1","","-30.8","","-17.4","","35.4","","0.0","","","","","","0.2","","33","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-28","2022","01","28","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","","","","","2.5","","32","","16","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-29","2022","01","29","","-4.1","","-14.6","","-9.4","","27.4","","0.0","","","","","","16.8","","36","","2","","80",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-30","2022","01","30","","-4.0","","-15.7","","-9.8","","27.8","","0.0","","","","","","3.7","","26","","25","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-01-31","2022","01","31","","-7.1","","-22.7","","-14.9","","32.9","","0.0","","","","","","0.2","","24","","25","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-01","2022","02","01","","-7.8","","-27.9","","-17.9","","35.9","","0.0","","","","","","0.0","","25","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-02","2022","02","02","","5.4","","-24.3","","-9.5","","27.5","","0.0","","","","","","0.2","","25","","18","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-03","2022","02","03","","6.7","","-4.5","","1.1","","16.9","","0.0","","","","","","9.6","","19","","18","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-04","2022","02","04","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","","","","26.0","","22","","1","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-05","2022","02","05","","-8.0","","-17.5","","-12.7","","30.7","","0.0","","","","","","1.3","","39","","35","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-06","2022","02","06","","-10.2","","-23.2","","-16.7","","34.7","","0.0","","","","","","0.0","","40","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-07","2022","02","07","","0.8","","-16.0","","-7.6","","25.6","","0.0","","","","","","0.0","","40","","17","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-08","2022","02","08","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","12.0","","40","","3","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-09","2022","02","09","","1.4","","-2.5","","-0.5","","18.5","","0.0","","","","","","3.6","","40","","25","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-10","2022","02","10","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","1.8","","35","","16","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-11","2022","02","11","","4.7","","-0.9","","1.9","","16.1","","0.0","","","","","","0.0","","30","","19","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-12","2022","02","12","","8.1","","1.4","","4.8","","13.2","","0.0","","","","","","0.0","","28","","21","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-13","2022","02","13","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","","","","0.2","","20","","32","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-14","2022","02","14","","-10.6","","-15.8","","-13.2","","31.2","","0.0","","","","","","3.9","","22","","35","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-15","2022","02","15","","-10.7","","-20.4","","-15.5","","33.5","","0.0","","","","","","0.0","","23","","26","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-16","2022","02","16","","4.1","","-22.0","","-9.0","","27.0","","0.0","","","","","","0.0","","22","","22","","75",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-17","2022","02","17","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","5.0","","13","","21","","73",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-18","2022","02","18","","11.5","","-9.9","","0.8","","17.2","","0.0","","","","","","16.9","","","","20","","93",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-19","2022","02","19","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","","","","2.7","","","","27","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-20","2022","02","20","","0.7","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.7","","7","","22","","51",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-21","2022","02","21","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","0.0","","1","","22","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-23","2022","02","23","","10.8","","-9.3","","0.8","","17.2","","0.0","","","","","","13.0","","","","20","","71",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-24","2022","02","24","","-5.4","","-13.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","26","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-25","2022","02","25","","-12.5","","-16.7","","-14.6","","32.6","","0.0","","","","","","4.4","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-26","2022","02","26","","-8.3","","-21.9","","-15.1","","33.1","","0.0","","","","","","0.2","","8","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-27","2022","02","27","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","","","","1.4","","6","","32","","62",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-02-28","2022","02","28","","-9.4","","-15.1","","-12.3","","30.3","","0.0","","","","","","0.0","","9","","30","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-01","2022","03","01","","-2.4","","-19.6","","-11.0","","29.0","","0.0","","","","","","0.0","","7","","15","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-02","2022","03","02","","0.6","","-8.9","","-4.1","","22.1","","0.0","","","","","","2.6","","7","","14","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-03","2022","03","03","","-3.2","","-17.0","","-10.1","","28.1","","0.0","","","","","","0.8","","7","","30","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-04","2022","03","04","","-7.6","","-20.1","","-13.9","","31.9","","0.0","","","","","","0.0","","9","","25","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-05","2022","03","05","","0.2","","-15.1","","-7.4","","25.4","","0.0","","","","","","0.0","","7","","26","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-06","2022","03","06","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","","","","15.9","","7","","23","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-07","2022","03","07","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","8.8","","4","","27","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-08","2022","03","08","","6.3","","-6.7","","-0.2","","18.2","","0.0","","","","","","7.5","","1","","26","","63",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-09","2022","03","09","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","21","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-10","2022","03","10","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","0.0","","0","","21","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-11","2022","03","11","","8.5","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-12","2022","03","12","","11.5","","-0.6","","5.5","","12.5","","0.0","","","","","","12.0","","","","22","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-13","2022","03","13","","-0.6","","-8.3","","-4.4","","22.4","","0.0","","","","","","1.3","","0","","28","","70",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-14","2022","03","14","","3.4","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","22","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-15","2022","03","15","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-16","2022","03","16","","5.5","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","22","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-17","2022","03","17","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","21","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-18","2022","03","18","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-19","2022","03","19","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","5.9","","","","9","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-20","2022","03","20","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","4.6","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-21","2022","03","21","","4.7","","-1.6","","1.5","","16.5","","0.0","","","","","","2.4","","","","30","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-22","2022","03","22","","2.4","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","33","","51",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-23","2022","03","23","","7.3","","-4.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-24","2022","03","24","","6.8","","-6.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-25","2022","03","25","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","18.1","","","","13","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-26","2022","03","26","","11.1","","1.4","","6.2","","11.8","","0.0","","","","","","2.3","","","","21","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-27","2022","03","27","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","16.9","","2","","23","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-28","2022","03","28","","5.5","","-3.8","","0.9","","17.1","","0.0","","","","","","5.5","","","","27","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-29","2022","03","29","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","","","","5.6","","7","","27","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-30","2022","03","30","","6.5","","-6.2","","0.1","","17.9","","0.0","","","","","","0.0","","0","","27","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-03-31","2022","03","31","","10.4","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-01","2022","04","01","","12.8","","3.5","","8.2","","9.8","","0.0","","","","","","14.7","","","","20","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-02","2022","04","02","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","2.9","","","","27","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-03","2022","04","03","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-04","2022","04","04","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","0.2","","","","1","","58",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-05","2022","04","05","","10.1","","-2.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-06","2022","04","06","","12.3","","-5.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-07","2022","04","07","","12.5","","-4.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","2","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-08","2022","04","08","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","1.8","","","","12","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-09","2022","04","09","","16.8","","4.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-10","2022","04","10","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","3.6","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-11","2022","04","11","","14.6","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-12","2022","04","12","","13.0","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-13","2022","04","13","","14.8","","1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","27","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-14","2022","04","14","","15.6","","2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-15","2022","04","15","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","3.9","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-16","2022","04","16","","12.9","","2.5","","7.7","","10.3","","0.0","","","","","","9.7","","","","20","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-17","2022","04","17","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","13.2","","","","35","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-18","2022","04","18","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-19","2022","04","19","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","20.9","","","","12","","73",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-20","2022","04","20","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","0.4","","","","24","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-21","2022","04","21","","13.4","","-0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-22","2022","04","22","","14.9","","3.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-23","2022","04","23","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-24","2022","04","24","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","1","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-25","2022","04","25","","14.1","","3.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","2","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-26","2022","04","26","","12.3","","1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","19","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-27","2022","04","27","","8.3","","5.9","","7.1","","10.9","","0.0","","","","","","11.9","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-28","2022","04","28","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","10.9","","","","36","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-29","2022","04","29","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","4.3","","","","35","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-04-30","2022","04","30","","5.7","","1.7","","3.7","","14.3","","0.0","","","","","","2.5","","","","2","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-01","2022","05","01","","7.9","","1.8","","4.8","","13.2","","0.0","","","","","","0.2","","","","2","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-02","2022","05","02","","16.3","","0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-03","2022","05","03","","19.7","","-1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-04","2022","05","04","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","","M","","","19","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-05","2022","05","05","","14.5","","3.4","","8.9","","9.1","","0.0","","","","","","1.8","","","","34","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-06","2022","05","06","","11.5","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-07","2022","05","07","","13.4","","-3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","16","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-08","2022","05","08","","16.0","","-3.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-09","2022","05","09","","19.5","","-3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-10","2022","05","10","","19.9","","0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","1","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-11","2022","05","11","","23.4","","-0.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-12","2022","05","12","","28.1","","8.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-13","2022","05","13","","25.6","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","20","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-14","2022","05","14","","23.6","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-15","2022","05","15","","17.2","","10.9","","14.1","","3.9","","0.0","","","","","","0.6","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-16","2022","05","16","","21.2","","10.7","","16.0","","2.0","","0.0","","","","","","1.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-17","2022","05","17","","18.0","","7.7","","12.9","","5.1","","0.0","","","","","","6.5","","","","19","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-18","2022","05","18","","14.8","","6.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-19","2022","05","19","","18.5","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","22","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-20","2022","05","20","","19.6","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-21","2022","05","21","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","0.3","","","","19","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-22","2022","05","22","","27.3","","13.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","19","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-23","2022","05","23","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-24","2022","05","24","","18.6","","2.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-25","2022","05","25","","21.7","","-0.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","22","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-26","2022","05","26","","21.5","","6.4","","13.9","","4.1","","0.0","","","","","","2.1","","","","20","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-27","2022","05","27","","19.5","","10.4","","15.0","","3.0","","0.0","","","","","","6.7","","","","21","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-28","2022","05","28","","20.9","","11.6","","16.3","","1.7","","0.0","","","","","","7.3","","","","20","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-29","2022","05","29","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2022-05-30","2022","05","30","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","0.2","","","","36","","50",""
