"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-15","2021","01","15","","-0.5","","-14.6","","-7.6","","25.6","","0.0","","","","","","0.0","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-16","2021","01","16","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","","","","9.3","","9","","7","","53",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-17","2021","01","17","","1.0","","0.2","","0.6","","17.4","","0.0","","","","","","14.4","","13","","7","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-18","2021","01","18","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.0","","14","","24","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-19","2021","01","19","","-7.2","","-18.7","","-12.9","","30.9","","0.0","","","","","","0.0","","13","","29","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-20","2021","01","20","","-5.5","","-19.6","","-12.6","","30.6","","0.0","","","","","","0.0","","13","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-21","2021","01","21","","-7.5","","-20.3","","-13.9","","31.9","","0.0","","","","","","0.0","","13","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-22","2021","01","22","","-3.5","","-16.0","","-9.7","","27.7","","0.0","","","","","","0.0","","14","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-23","2021","01","23","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","0.0","","14","","27","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-24","2021","01","24","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","","","","2.4","","14","","33","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-25","2021","01","25","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","15","","29","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-26","2021","01","26","","1.0","","-2.1","","-0.5","","18.5","","0.0","","","","","","0.5","","16","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-27","2021","01","27","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","","","","0.0","","15","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-28","2021","01","28","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","","","","0.2","","16","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-29","2021","01","29","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","","","","","0.0","","15","","32","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-30","2021","01","30","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.2","","16","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-01-31","2021","01","31","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","","","","","0.0","","16","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-01","2021","02","01","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","","","","","0.0","","16","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-02","2021","02","02","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","27.0","","16","","4","","81",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-03","2021","02","03","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","12.3","","24","","4","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-04","2021","02","04","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","","M","22","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-05","2021","02","05","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","","M","22","","23","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-06","2021","02","06","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","","M","31","","25","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-07","2021","02","07","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","","","","","","M","27","","26","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-08","2021","02","08","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","","","","","M","27","","29","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-09","2021","02","09","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","","","","","M","26","","29","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-10","2021","02","10","","-5.2","","-19.9","","-12.5","","30.5","","0.0","","","","","","","M","26","","30","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-11","2021","02","11","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","","","","","M","26","","29","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-12","2021","02","12","","-0.4","","-15.7","","-8.1","","26.1","","0.0","","","","","","","M","26","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-13","2021","02","13","","-4.5","","-18.4","","-11.5","","29.5","","0.0","","","","","","","M","26","","29","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-14","2021","02","14","","-5.1","","-16.9","","-11.0","","29.0","","0.0","","","","","","","M","26","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-15","2021","02","15","","-2.4","","-16.1","","-9.3","","27.3","","0.0","","","","","","","M","25","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-16","2021","02","16","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","","","","","M","28","","7","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-17","2021","02","17","","-3.2","","-18.3","","-10.8","","28.8","","0.0","","","","","","","M","40","","29","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-18","2021","02","18","","-5.5","","-18.9","","-12.2","","30.2","","0.0","","","","","","","M","38","","28","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-19","2021","02","19","","-3.6","","-19.6","","-11.6","","29.6","","0.0","","","","","","","M","37","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-20","2021","02","20","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","","","","","","M","37","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-21","2021","02","21","","0.6","","-14.2","","-6.8","","24.8","","0.0","","","","","","","M","37","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-22","2021","02","22","","-1.7","","-13.8","","-7.7","","25.7","","0.0","","","","","","","M","36","","24","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-23","2021","02","23","","1.5","","-2.6","","-0.5","","18.5","","0.0","","","","","","","M","57","","32","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-24","2021","02","24","","4.8","","-1.5","","1.6","","16.4","","0.0","","","","","","","M","52","","26","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-25","2021","02","25","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","","","","","","M","56","","29","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-26","2021","02","26","","-6.3","","-18.3","","-12.3","","30.3","","0.0","","","","","","","M","52","","30","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-27","2021","02","27","","3.2","","-22.0","","-9.4","","27.4","","0.0","","","","","","","M","54","","22","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-02-28","2021","02","28","","3.0","","-12.8","","-4.9","","22.9","","0.0","","","","","","","M","60","","30","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-01","2021","03","01","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","","M","57","","28","","68",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-02","2021","03","02","","-7.7","","-17.6","","-12.6","","30.6","","0.0","","","","","","","M","75","","27","","63",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-03","2021","03","03","","-0.8","","-13.4","","-7.1","","25.1","","0.0","","","","","","","M","69","","29","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-04","2021","03","04","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","","","","","M","67","","25","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-05","2021","03","05","","-2.5","","-13.8","","-8.1","","26.1","","0.0","","","","","","","M","66","","25","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-06","2021","03","06","","-2.3","","-16.2","","-9.3","","27.3","","0.0","","","","","","","M","65","","24","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-07","2021","03","07","","-1.4","","-14.3","","-7.8","","25.8","","0.0","","","","","","","M","63","","23","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-08","2021","03","08","","1.3","","-16.1","","-7.4","","25.4","","0.0","","","","","","","M","62","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-09","2021","03","09","","0.3","","-17.5","","-8.6","","26.6","","0.0","","","","","","","M","62","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-10","2021","03","10","","6.7","","-13.0","","-3.1","","21.1","","0.0","","","","","","","M","61","","22","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-11","2021","03","11","","11.2","","0.1","","5.7","","12.3","","0.0","","","","","","","M","60","","23","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-12","2021","03","12","","9.9","","1.2","","5.6","","12.4","","0.0","","","","","","","M","43","","26","","66",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-13","2021","03","13","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","","","","","M","35","","28","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-14","2021","03","14","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","","","","","M","35","","28","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-15","2021","03","15","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","","","","","","M","35","","32","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-16","2021","03","16","","-4.8","","-17.0","","-10.9","","28.9","","0.0","","","","","","","M","34","","30","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-17","2021","03","17","","9.1","","-16.4","","-3.7","","21.7","","0.0","","","","","","","M","34","","25","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-18","2021","03","18","","6.4","","-6.9","","-0.3","","18.3","","0.0","","","","","","","M","32","","23","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-19","2021","03","19","","-2.7","","-11.7","","-7.2","","25.2","","0.0","","","","","","","M","30","","33","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-20","2021","03","20","","9.3","","-10.5","","-0.6","","18.6","","0.0","","","","","","","M","30","","29","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-21","2021","03","21","","15.9","","-4.4","","5.7","","12.3","","0.0","","","","","","","M","28","","23","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-22","2021","03","22","","18.2","","-3.5","","7.3","","10.7","","0.0","","","","","","","M","19","","24","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-23","2021","03","23","","16.7","","-0.3","","8.2","","9.8","","0.0","","","","","","","M","16","","23","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-24","2021","03","24","","16.0","","1.0","","8.5","","9.5","","0.0","","","","","","","M","12","","20","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-25","2021","03","25","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","","M","4","","21","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-26","2021","03","26","","10.2","","-1.2","","4.5","","13.5","","0.0","","","","","","","M","2","","5","","58",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-27","2021","03","27","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","","","","","M","1","","4","","53",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-28","2021","03","28","","0.8","","-6.1","","-2.6","","20.6","","0.0","","","","","","","M","1","","10","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-29","2021","03","29","","5.6","","-3.9","","0.9","","17.1","","0.0","","","","","","","M","4","","28","","82",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-30","2021","03","30","","7.4","","-6.8","","0.3","","17.7","","0.0","","","","","","","M","1","","28","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-03-31","2021","03","31","","15.2","","-0.5","","7.3","","10.7","","0.0","","","","","","","M","1","","21","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-01","2021","04","01","","12.9","","-0.1","","6.4","","11.6","","0.0","","","","","","","M","0","","15","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-02","2021","04","02","","6.3","","-2.1","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-03","2021","04","03","","3.5","","-3.0","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-04","2021","04","04","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","","M","","","4","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-05","2021","04","05","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","","M","","","4","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-06","2021","04","06","","6.3","","2.9","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-07","2021","04","07","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-08","2021","04","08","","9.6","","0.5","","5.1","","12.9","","0.0","","","","","","","M","","","8","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-09","2021","04","09","","17.8","","1.5","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-10","2021","04","10","","6.5","","-3.9","","1.3","","16.7","","0.0","","","","","","","M","","","7","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-11","2021","04","11","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","","M","","","5","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-12","2021","04","12","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","","M","","","4","","58",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-13","2021","04","13","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","","M","","","7","","55",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-14","2021","04","14","","8.1","","-3.3","","2.4","","15.6","","0.0","","","","","","","M","","","8","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-15","2021","04","15","","12.2","","-3.7","","4.3","","13.7","","0.0","","","","","","","M","","","7","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-16","2021","04","16","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","","M","","","7","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-17","2021","04","17","","2.0","","0.4","","1.2","","16.8","","0.0","","","","","","","M","","","5","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-18","2021","04","18","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","","M","","","5","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-19","2021","04","19","","17.7","","0.5","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-20","2021","04","20","","13.9","","0.8","","7.4","","10.6","","0.0","","","","","","","M","","","10","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-21","2021","04","21","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","","M","","","22","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-22","2021","04","22","","12.7","","-0.6","","6.0","","12.0","","0.0","","","","","","","M","","","22","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-23","2021","04","23","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","","M","","","22","","63",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-24","2021","04","24","","13.2","","-1.3","","5.9","","12.1","","0.0","","","","","","","M","","","29","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-25","2021","04","25","","14.5","","-1.1","","6.7","","11.3","","0.0","","","","","","","M","","","6","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-26","2021","04","26","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","","M","","","30","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-27","2021","04","27","","8.3","","3.8","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-28","2021","04","28","","17.8","","1.7","","9.7","","8.3","","0.0","","","","","","","M","","","28","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-29","2021","04","29","","17.4","","-0.3","","8.5","","9.5","","0.0","","","","","","","M","","","9","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-04-30","2021","04","30","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","","M","","","7","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-01","2021","05","01","","13.5","","3.6","","8.6","","9.4","","0.0","","","","","","","M","","","28","","53",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-02","2021","05","02","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","","M","","","28","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-03","2021","05","03","","16.1","","2.1","","9.1","","8.9","","0.0","","","","","","","M","","","29","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-04","2021","05","04","","18.2","","-0.3","","9.0","","9.0","","0.0","","","","","","","M","","","10","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-05","2021","05","05","","9.4","","4.5","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-06","2021","05","06","","5.1","","1.5","","3.3","","14.7","","0.0","","","","","","","M","","","6","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-07","2021","05","07","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-08","2021","05","08","","5.7","","1.6","","3.6","","14.4","","0.0","","","","","","","M","","","7","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-09","2021","05","09","","11.6","","3.4","","7.5","","10.5","","0.0","","","","","","","M","","","30","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-10","2021","05","10","","16.8","","-0.1","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-11","2021","05","11","","16.2","","-0.5","","7.9","","10.1","","0.0","","","","","","","M","","","14","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-12","2021","05","12","","9.4","","0.7","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-13","2021","05","13","","17.1","","1.0","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-14","2021","05","14","","15.4","","0.4","","7.9","","10.1","","0.0","","","","","","","M","","","30","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-15","2021","05","15","","18.7","","0.2","","9.5","","8.5","","0.0","","","","","","","M","","","10","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-16","2021","05","16","","15.7","","6.0","","10.9","","7.1","","0.0","","","","","","","M","","","6","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-17","2021","05","17","","16.7","","5.2","","10.9","","7.1","","0.0","","","","","","","M","","","5","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-18","2021","05","18","","18.5","","5.8","","12.2","","5.8","","0.0","","","","","","","M","","","27","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-19","2021","05","19","","13.3","","5.8","","9.5","","8.5","","0.0","","","","","","","M","","","8","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-20","2021","05","20","","24.7","","5.2","","14.9","","3.1","","0.0","","","","","","","M","","","22","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-21","2021","05","21","","29.6","","13.0","","21.3","","0.0","","3.3","","","","","","","M","","","20","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-22","2021","05","22","","23.7","","14.1","","18.9","","0.0","","0.9","","","","","","","M","","","22","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-23","2021","05","23","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","","M","","","1","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-24","2021","05","24","","18.1","","1.2","","9.6","","8.4","","0.0","","","","","","","M","","","29","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-25","2021","05","25","","25.4","","7.4","","16.4","","1.6","","0.0","","","","","","","M","","","21","","62",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-26","2021","05","26","","30.7","","14.1","","22.4","","0.0","","4.4","","","","","","","M","","","21","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-27","2021","05","27","","19.0","","3.8","","11.4","","6.6","","0.0","","","","","","","M","","","27","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-28","2021","05","28","","12.4","","1.9","","7.2","","10.8","","0.0","","","","","","","M","","","30","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-29","2021","05","29","","14.6","","1.6","","8.1","","9.9","","0.0","","","","","","","M","","","6","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-30","2021","05","30","","13.4","","0.0","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-05-31","2021","05","31","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-01","2021","06","01","","23.4","","9.0","","16.2","","1.8","","0.0","","","","","","","M","","","26","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-02","2021","06","02","","26.4","","10.6","","18.5","","0.0","","0.5","","","","","","","M","","","25","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-03","2021","06","03","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","","M","","","21","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-04","2021","06","04","","26.6","","14.7","","20.7","","0.0","","2.7","","","","","","","M","","","22","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-05","2021","06","05","","27.2","","13.4","","20.3","","0.0","","2.3","","","","","","","M","","","25","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-06","2021","06","06","","21.7","","12.0","","16.8","","1.2","","0.0","","","","","","","M","","","12","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-07","2021","06","07","","34.9","","12.1","","23.5","","0.0","","5.5","","","","","","","M","","","24","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-06-08","2021","06","08","","34.2","","16.1","","25.1","","0.0","","7.1","","","","","","","M","","","28","","37",""
