"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-11","2016","01","11","","8.4","","-9.1","","-0.4","","18.4","","0.0","","","M","","M","4.9","","0","T","26","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-12","2016","01","12","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","0.5","","1","","27","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-13","2016","01","13","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","12.7","","15","","29","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-14","2016","01","14","","-9.1","","-17.9","","-13.5","","31.5","","0.0","","","M","","M","0.2","","11","","28","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-15","2016","01","15","","-7.0","","-21.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","5","","30","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-16","2016","01","16","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","1.4","","3","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-17","2016","01","17","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","0.2","","7","","28","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-18","2016","01","18","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","0.2","","7","","30","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-19","2016","01","19","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","4","","28","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-20","2016","01","20","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","29","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-21","2016","01","21","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","29","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-22","2016","01","22","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","1","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-23","2016","01","23","","-7.3","","-17.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-24","2016","01","24","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-25","2016","01","25","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-26","2016","01","26","","6.6","","-14.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","19","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-27","2016","01","27","","5.4","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-28","2016","01","28","","1.9","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-29","2016","01","29","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","M","","M","2.9","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-30","2016","01","30","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","1.9","","4","","33","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-01-31","2016","01","31","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-01","2016","02","01","","11.2","","-1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","4","","26","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-02","2016","02","02","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","M","","M","0.2","","0","T","28","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-03","2016","02","03","","3.4","","-12.9","","-4.8","","22.8","","0.0","","","M","","M","18.1","","1","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-04","2016","02","04","","9.3","","-0.8","","4.3","","13.7","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-05","2016","02","05","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","M","","M","18.8","","0","T","30","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-06","2016","02","06","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","0.4","","20","","29","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-07","2016","02","07","","-0.1","","-17.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","18","","27","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-08","2016","02","08","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","","M","","M","1.1","","11","","3","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-09","2016","02","09","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","","M","","M","4.7","","15","","36","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-10","2016","02","10","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-11","2016","02","11","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","M","","M","0.4","","17","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-12","2016","02","12","","-11.2","","-24.0","","-17.6","","35.6","","0.0","","","M","","M","0.4","","13","","28","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-13","2016","02","13","","-9.6","","-26.5","","-18.1","","36.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-14","2016","02","14","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","10","","29","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-15","2016","02","15","","-7.7","","-25.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-16","2016","02","16","","10.9","","-11.6","","-0.4","","18.4","","0.0","","","M","","M","27.5","","16","","20","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-17","2016","02","17","","9.6","","-3.3","","3.2","","14.8","","0.0","","","M","","M","0.6","","0","T","18","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-18","2016","02","18","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-19","2016","02","19","","1.5","","-11.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-20","2016","02","20","","4.0","","-8.1","","-2.1","","20.1","","0.0","","","M","","M","5.4","","0","T","15","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-21","2016","02","21","","5.9","","-4.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-22","2016","02","22","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","0.2","","0","T","29","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-23","2016","02","23","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-24","2016","02","24","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","6.4","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-25","2016","02","25","","12.4","","-0.1","","6.2","","11.8","","0.0","","","M","","M","37.9","","3","","14","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-26","2016","02","26","","5.4","","-9.4","","-2.0","","20.0","","0.0","","","M","","M","1.1","","0","T","24","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27","2016","02","27","","0.3","","-11.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","1","","19","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28","2016","02","28","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29","2016","02","29","","","M","-6.0","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-01","2016","03","01","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","29","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-02","2016","03","02","","8.7","","-10.5","","-0.9","","18.9","","0.0","","","M","","M","5.8","","0","T","27","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-03","2016","03","03","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","0","T","26","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-04","2016","03","04","","-3.5","","-17.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-05","2016","03","05","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","1","","1","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-06","2016","03","06","","1.4","","-11.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-07","2016","03","07","","3.4","","-10.7","","-3.7","","21.7","","0.0","","","M","","M","0.2","","1","","21","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-08","2016","03","08","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","34","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-09","2016","03","09","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","5.5","","1","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-10","2016","03","10","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","4.7","","1","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-11","2016","03","11","","2.9","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.6","","3","","29","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-12","2016","03","12","","5.0","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","18","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-13","2016","03","13","","6.3","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","33","","67",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-14","2016","03","14","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-15","2016","03","15","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","4.7","","1","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-16","2016","03","16","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","6.6","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-17","2016","03","17","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","7.0","","4","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-18","2016","03","18","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","5.7","","12","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-19","2016","03","19","","-3.4","","-10.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","11","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-20","2016","03","20","","0.6","","-14.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-21","2016","03","21","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","M","","M","12.2","","6","","27","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-22","2016","03","22","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","14","","29","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-23","2016","03","23","","2.3","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","0.5","","5","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-24","2016","03","24","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-25","2016","03","25","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","10.7","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-26","2016","03","26","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","4.0","","3","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-27","2016","03","27","","5.3","","-7.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-28","2016","03","28","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","29.2","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-29","2016","03","29","","3.6","","-1.8","","0.9","","17.1","","0.0","","","M","","M","10.1","","0","T","31","","67",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-30","2016","03","30","","8.8","","-3.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","26","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-03-31","2016","03","31","","10.2","","2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","20","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-01","2016","04","01","","14.4","","9.0","","11.7","","6.3","","0.0","","","M","","M","2.2","","","","20","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-02","2016","04","02","","9.1","","2.3","","5.7","","12.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-03","2016","04","03","","3.4","","-9.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","30","","69",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-04","2016","04","04","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","0","T","29","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-05","2016","04","05","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","0","T","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-06","2016","04","06","","3.7","","-11.2","","-3.8","","21.8","","0.0","","","M","","M","0.6","","0","T","22","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-07","2016","04","07","","11.2","","-1.1","","5.1","","12.9","","0.0","","","M","","M","14.5","","2","","15","","69",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-08","2016","04","08","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","22.0","","0","T","17","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-09","2016","04","09","","4.8","","-1.1","","1.9","","16.1","","0.0","","","M","","M","0.6","","0","T","32","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-10","2016","04","10","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","28","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-11","2016","04","11","","8.3","","-5.8","","1.3","","16.7","","0.0","","","M","","M","6.4","","0","T","18","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-12","2016","04","12","","12.6","","2.2","","7.4","","10.6","","0.0","","","M","","M","15.9","","0","T","17","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-13","2016","04","13","","8.5","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-14","2016","04","14","","11.1","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-15","2016","04","15","","11.0","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-16","2016","04","16","","11.5","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","5","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-17","2016","04","17","","20.4","","-3.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-18","2016","04","18","","13.1","","2.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-19","2016","04","19","","12.4","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-20","2016","04","20","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","3","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-21","2016","04","21","","21.2","","-1.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-22","2016","04","22","","23.7","","2.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-23","2016","04","23","","13.9","","1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-24","2016","04","24","","8.6","","-2.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-25","2016","04","25","","7.8","","-2.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-26","2016","04","26","","7.7","","-4.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-27","2016","04","27","","10.1","","-4.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-28","2016","04","28","","4.3","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-29","2016","04","29","","11.2","","-3.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-04-30","2016","04","30","","15.6","","-3.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-01","2016","05","01","","18.8","","-2.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-02","2016","05","02","","12.9","","5.8","","9.4","","8.6","","0.0","","","M","","M","2.5","","","","14","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-03","2016","05","03","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-04","2016","05","04","","10.1","","3.5","","6.8","","11.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-05","2016","05","05","","7.4","","3.2","","5.3","","12.7","","0.0","","","M","","M","8.7","","","","2","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-06","2016","05","06","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","5.0","","","","1","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-07","2016","05","07","","17.6","","1.8","","9.7","","8.3","","0.0","","","M","","M","5.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-08","2016","05","08","","17.4","","1.7","","9.6","","8.4","","0.0","","","M","","M","7.3","","","","28","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-09","2016","05","09","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-10","2016","05","10","","16.3","","3.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-11","2016","05","11","","15.8","","1.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","32","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-12","2016","05","12","","23.6","","0.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","8","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-13","2016","05","13","","21.5","","3.0","","12.3","","5.7","","0.0","","","M","","M","2.0","","","","20","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-14","2016","05","14","","22.8","","7.2","","15.0","","3.0","","0.0","","","M","","M","10.6","","","","32","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-15","2016","05","15","","13.8","","4.2","","9.0","","9.0","","0.0","","","M","","M","4.9","","","","25","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-16","2016","05","16","","4.9","","2.4","","3.7","","14.3","","0.0","","","M","","M","2.0","","","","26","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-17","2016","05","17","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-18","2016","05","18","","18.9","","5.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-19","2016","05","19","","20.5","","8.4","","14.5","","3.5","","0.0","","","M","","M","4.7","","","","15","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-20","2016","05","20","","23.4","","8.4","","15.9","","2.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-21","2016","05","21","","27.1","","7.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","19","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-22","2016","05","22","","20.9","","9.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-23","2016","05","23","","23.8","","10.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","2","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-24","2016","05","24","","25.2","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-25","2016","05","25","","23.9","","12.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","19","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-26","2016","05","26","","16.8","","7.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-27","2016","05","27","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","20","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28","2016","05","28","","23.5","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29","2016","05","29","","13.0","","8.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
