"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-01","2016","01","01","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","21","","30","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-02","2016","01","02","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","20","","28","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-03","2016","01","03","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","","M","","M","4.1","","20","","4","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-04","2016","01","04","","-7.4","","-13.3","","-10.4","","28.4","","0.0","","","M","","M","1.1","","23","","32","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-05","2016","01","05","","-9.2","","-13.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","21","","28","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-06","2016","01","06","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","20","","26","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-07","2016","01","07","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","19","","27","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-08","2016","01","08","","-4.0","","-12.7","","-8.4","","26.4","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-09","2016","01","09","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-10","2016","01","10","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","6.3","","18","","11","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-11","2016","01","11","","5.2","","-10.2","","-2.5","","20.5","","0.0","","","M","","M","12.7","","12","","12","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-12","2016","01","12","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","M","","M","0.8","","6","","26","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-13","2016","01","13","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","","M","","M","4.3","","7","","1","","76",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-14","2016","01","14","","-7.2","","-11.2","","-9.2","","27.2","","0.0","","","M","","M","0.2","","17","","27","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-15","2016","01","15","","-7.2","","-12.5","","-9.9","","27.9","","0.0","","","M","","M","0.2","","16","","26","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-16","2016","01","16","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","","M","","M","0.9","","16","","27","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-17","2016","01","17","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","16","","29","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-18","2016","01","18","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","M","","M","0.5","","16","","28","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-19","2016","01","19","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","1.4","","16","","28","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-20","2016","01","20","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","16","","27","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-21","2016","01","21","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","16","","29","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-22","2016","01","22","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","16","","29","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-23","2016","01","23","","-5.4","","-17.8","","-11.6","","29.6","","0.0","","","M","","M","0.5","","16","","32","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-24","2016","01","24","","-4.7","","-17.7","","-11.2","","29.2","","0.0","","","M","","M","1.2","","15","","29","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-25","2016","01","25","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","0.9","","17","","29","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-26","2016","01","26","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","M","","M","4.2","","17","","22","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-27","2016","01","27","","3.0","","-10.5","","-3.8","","21.8","","0.0","","","M","","M","0.2","","17","","28","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-28","2016","01","28","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-29","2016","01","29","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","0.6","","16","","3","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-30","2016","01","30","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","1.4","","17","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2016-01-31","2016","01","31","","4.7","","-3.5","","0.6","","17.4","","0.0","","","M","","M","1.3","","18","","17","","32",""
