"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","1996-01-01","1996","01","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1996-01-02","1996","01","02","¿","","","","","","","","","","","0.0","","1.0","","1.0","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1996-01-03","1996","01","03","¿","","","","","","","","","","","0.0","","1.0","","1.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1996-01-04","1996","01","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1996-01-05","1996","01","05","¿","","","","","","","","","","","0.0","","1.6","","1.6","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1996-01-06","1996","01","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1996-01-07","1996","01","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1996-01-08","1996","01","08","¿","","","","","","","","","","","0.0","","0.4","","0.4","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1996-01-09","1996","01","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1996-01-10","1996","01","10","¿","","","","","","","","","","","0.0","","0.2","","0.2","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1996-01-11","1996","01","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1996-01-12","1996","01","12","¿","","","","","","","","","","","0.0","","1.6","","1.6","","54","","","","",""
