"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-11","2014","01","11","","10.0","","-1.0","","4.5","","13.5","","0.0","","","M","","M","33.6","","2","","20","","80",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-12","2014","01","12","","10.0","","2.3","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","23","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-13","2014","01","13","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","2","","19","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-14","2014","01","14","","8.6","","5.4","","7.0","","11.0","","0.0","","","M","","M","29.2","","2","","19","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-15","2014","01","15","","7.6","","1.8","","4.7","","13.3","","0.0","","","M","","M","1.0","","1","","32","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-16","2014","01","16","","4.3","","1.8","","3.1","","14.9","","0.0","","","M","","M","1.8","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-17","2014","01","17","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-18","2014","01","18","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","5.3","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-19","2014","01","19","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","4.4","","2","","26","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-20","2014","01","20","","1.7","","-12.6","","-5.5","","23.5","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-21","2014","01","21","","-11.6","","-16.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","6","","1","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-22","2014","01","22","","-12.2","","-16.4","","-14.3","","32.3","","0.0","","","M","","M","3.0","","4","","34","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-23","2014","01","23","","-9.9","","-16.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","4","","33","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-24","2014","01","24","","-10.5","","-21.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","4","","33","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-25","2014","01","25","","3.3","","-17.4","","-7.1","","25.1","","0.0","","","M","","M","17.6","","4","","22","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-26","2014","01","26","","0.6","","-12.4","","-5.9","","23.9","","0.0","","","M","","M","1.3","","2","","27","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-27","2014","01","27","","6.9","","-9.8","","-1.5","","19.5","","0.0","","","M","","M","0.2","","3","","21","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-28","2014","01","28","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","2","","28","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-29","2014","01","29","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","","M","","M","2.5","","2","","28","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-30","2014","01","30","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","21","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-01-31","2014","01","31","","3.8","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","22","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-01","2014","02","01","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","20","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-02","2014","02","02","","5.6","","0.3","","3.0","","15.0","","0.0","","","M","","M","0.2","","2","","19","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-03","2014","02","03","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","33","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-04","2014","02","04","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-05","2014","02","05","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","","M","","M","13.5","","1","","5","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-06","2014","02","06","","-6.4","","-15.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","15","","33","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-07","2014","02","07","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","18","","29","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-08","2014","02","08","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","17","","28","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-09","2014","02","09","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-10","2014","02","10","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","0.8","","16","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-11","2014","02","11","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","16","","30","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-12","2014","02","12","","-6.6","","-22.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","15","","33","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-13","2014","02","13","","1.5","","-21.0","","-9.8","","27.8","","0.0","","","M","","M","28.4","","14","","6","","70",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-14","2014","02","14","","5.4","","-5.0","","0.2","","17.8","","0.0","","","M","","M","15.4","","","","7","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-15","2014","02","15","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","13.9","","8","","4","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-16","2014","02","16","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","12.0","","33","","35","","83",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-17","2014","02","17","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","17","","33","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-18","2014","02","18","","-0.6","","-22.4","","-11.5","","29.5","","0.0","","","M","","M","7.8","","13","","6","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-19","2014","02","19","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","9.4","","31","","5","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-20","2014","02","20","","3.7","","-0.9","","1.4","","16.6","","0.0","","","M","","M","6.2","","40","","29","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-21","2014","02","21","","7.2","","-4.1","","1.6","","16.4","","0.0","","","M","","M","31.7","","34","","12","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-22","2014","02","22","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","22","","25","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-23","2014","02","23","","6.2","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","17","","23","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-24","2014","02","24","","4.5","","-8.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","16","","31","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-25","2014","02","25","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","15","","31","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-26","2014","02","26","","-5.3","","-17.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","15","","32","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-27","2014","02","27","","-6.0","","-17.1","","-11.6","","29.6","","0.0","","","M","","M","0.3","","15","","34","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-02-28","2014","02","28","","-5.7","","-18.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","16","","30","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-01","2014","03","01","","1.5","","-20.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","15","","19","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-02","2014","03","02","","1.4","","-18.6","","-8.6","","26.6","","0.0","","","M","","M","4.5","","14","","24","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-03","2014","03","03","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","18","","31","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-04","2014","03","04","","-6.2","","-22.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","17","","23","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-05","2014","03","05","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","","M","","M","0.4","","17","","34","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-06","2014","03","06","","-4.0","","-21.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","17","","35","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-07","2014","03","07","","1.2","","-23.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","16","","19","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-08","2014","03","08","","6.6","","-3.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","16","","35","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-09","2014","03","09","","-1.1","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","14","","33","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-10","2014","03","10","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-11","2014","03","11","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","2.2","","15","","15","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-12","2014","03","12","","4.5","","-4.5","","0.0","","18.0","","0.0","","","M","","M","37.9","","14","","6","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-13","2014","03","13","","-0.5","","-11.4","","-6.0","","24.0","","0.0","","","M","","M","3.4","","11","","4","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-14","2014","03","14","","1.5","","-12.8","","-5.7","","23.7","","0.0","","","M","","M","1.5","","","","22","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-15","2014","03","15","","5.8","","1.4","","3.6","","14.4","","0.0","","","M","","M","1.7","","","","21","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-16","2014","03","16","","1.8","","-12.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","9","","31","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-17","2014","03","17","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","9","","28","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-18","2014","03","18","","-0.8","","-12.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","9","","31","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-19","2014","03","19","","0.8","","-13.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-20","2014","03","20","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","10.3","","8","","15","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-21","2014","03","21","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","7","","29","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-22","2014","03","22","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","3.8","","5","","29","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-23","2014","03","23","","2.9","","-11.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","5","","32","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-24","2014","03","24","","-5.2","","-14.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","4","","31","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-25","2014","03","25","","-1.6","","-15.2","","-8.4","","26.4","","0.0","","","M","","M","0.2","","4","","18","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-27","2014","03","27","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","18","","33","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-28","2014","03","28","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","3.0","","17","","21","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-29","2014","03","29","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","4.0","","5","","8","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-30","2014","03","30","","1.4","","-0.1","","0.7","","17.3","","0.0","","","M","","M","65.3","","1","","6","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-03-31","2014","03","31","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","26.1","","1","","1","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-01","2014","04","01","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","1.3","","5","","1","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-02","2014","04","02","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","5","","4","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-03","2014","04","03","","5.8","","-3.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-04","2014","04","04","","6.4","","-2.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-05","2014","04","05","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","23.2","","2","","12","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-06","2014","04","06","","8.7","","-0.1","","4.3","","13.7","","0.0","","","M","","M","0.2","","1","","30","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-07","2014","04","07","","11.9","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","1","","20","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-08","2014","04","08","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","19.4","","1","","19","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-09","2014","04","09","","11.2","","-0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","31","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-10","2014","04","10","","6.8","","-4.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","21","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-11","2014","04","11","","12.5","","3.6","","8.1","","9.9","","0.0","","","M","","M","0.3","","0","T","20","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-12","2014","04","12","","13.9","","-0.9","","6.5","","11.5","","0.0","","","M","","M","0.8","","","","22","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-13","2014","04","13","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","3.1","","0","T","19","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-14","2014","04","14","","14.2","","6.9","","10.6","","7.4","","0.0","","","M","","M","0.2","","0","T","23","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-15","2014","04","15","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-16","2014","04","16","","10.9","","-3.6","","3.7","","14.3","","0.0","","","M","","M","23.7","","","","20","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-17","2014","04","17","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","5","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-18","2014","04","18","","6.3","","-6.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-19","2014","04","19","","10.0","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-20","2014","04","20","","10.6","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-21","2014","04","21","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","20","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-22","2014","04","22","","12.2","","5.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-23","2014","04","23","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","19.5","","","","34","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-24","2014","04","24","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","18.2","","","","35","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-25","2014","04","25","","8.9","","-2.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","35","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-26","2014","04","26","","10.7","","-3.8","","3.5","","14.5","","0.0","","","M","","M","7.5","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-27","2014","04","27","","7.2","","2.3","","4.8","","13.2","","0.0","","","M","","M","3.0","","","","1","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-28","2014","04","28","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","","M","1.3","","","","4","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-29","2014","04","29","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","4","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-04-30","2014","04","30","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-01","2014","05","01","","8.0","","2.9","","5.5","","12.5","","0.0","","","M","","M","17.2","","","","15","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-02","2014","05","02","","14.5","","-0.4","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","26","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-03","2014","05","03","","16.9","","-0.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-04","2014","05","04","","10.6","","4.4","","7.5","","10.5","","0.0","","","M","","M","6.7","","","","36","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-05","2014","05","05","","11.6","","2.4","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","34","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-06","2014","05","06","","13.8","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-07","2014","05","07","","14.8","","2.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-08","2014","05","08","","17.0","","-0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-09","2014","05","09","","14.5","","-1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-10","2014","05","10","","10.8","","6.9","","8.9","","9.1","","0.0","","","M","","M","8.8","","","","18","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-11","2014","05","11","","21.1","","4.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","5","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-12","2014","05","12","","9.6","","3.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","5","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-13","2014","05","13","","14.3","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-14","2014","05","14","","12.2","","-2.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-15","2014","05","15","","11.7","","7.6","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","20","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-16","2014","05","16","","18.5","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-17","2014","05","17","","17.9","","9.8","","13.9","","4.1","","0.0","","","M","","M","1.8","","","","18","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-18","2014","05","18","","11.0","","8.3","","9.7","","8.3","","0.0","","","M","","M","21.5","","","","8","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-19","2014","05","19","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","18.3","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-20","2014","05","20","","14.3","","8.6","","11.5","","6.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-21","2014","05","21","","15.4","","5.6","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-22","2014","05","22","","18.8","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-23","2014","05","23","","16.3","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-24","2014","05","24","","13.1","","5.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","4","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-25","2014","05","25","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-26","2014","05","26","","14.6","","6.6","","10.6","","7.4","","0.0","","","M","","M","11.0","","","","4","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-27","2014","05","27","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","7","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-28","2014","05","28","","10.0","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","6","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2014-05-29","2014","05","29","","17.5","","-2.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
