"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-01-21","2026","01","21","","","M","","M","","M","","M","","M","","","","","0.0","","15","","29","","64",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-01-22","2026","01","22","","","M","","M","","M","","M","","M","","","","","4.4","","17","","26","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-01-23","2026","01","23","","","M","","M","","M","","M","","M","","","","","0.2","","21","","27","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-01-24","2026","01","24","","","M","","M","","M","","M","","M","","","","","0.2","","15","","27","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-01-25","2026","01","25","","","M","","M","","M","","M","","M","","","","","0.0","","15","","31","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-01-26","2026","01","26","","","M","","M","","M","","M","","M","","","","","0.0","","15","","2","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-01-27","2026","01","27","","","M","","M","","M","","M","","M","","","","","0.7","","19","","3","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-01-28","2026","01","28","","","M","","M","","M","","M","","M","","","","","0.0","","19","","27","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-01-29","2026","01","29","","","M","","M","","M","","M","","M","","","","","0.0","","18","","26","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-01-30","2026","01","30","","","M","","M","","M","","M","","M","","","","","2.1","","19","","27","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-01-31","2026","01","31","","","M","","M","","M","","M","","M","","","","","0.0","","19","","25","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-01","2026","02","01","","","M","","M","","M","","M","","M","","","","","0.0","","16","","3","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-02","2026","02","02","","","M","","M","","M","","M","","M","","","","","0.0","","15","","1","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-03","2026","02","03","","","M","","M","","M","","M","","M","","","","","0.0","","15","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-04","2026","02","04","","","M","","M","","M","","M","","M","","","","","0.0","","15","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-05","2026","02","05","","","M","","M","","M","","M","","M","","","","","0.0","","15","","28","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-06","2026","02","06","","","M","","M","","M","","M","","M","","","","","0.0","","15","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-07","2026","02","07","","","M","","M","","M","","M","","M","","","","","0.0","","15","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-08","2026","02","08","","","M","","M","","M","","M","","M","","","","","0.0","","15","","1","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-09","2026","02","09","","","M","","M","","M","","M","","M","","","","","0.0","","15","","26","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-10","2026","02","10","","","M","","M","","M","","M","","M","","","","","0.0","","15","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-11","2026","02","11","","","M","","M","","M","","M","","M","","","","","2.2","","15","","4","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-12","2026","02","12","","","M","","M","","M","","M","","M","","","","","0.0","","20","","2","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-13","2026","02","13","","","M","","M","","M","","M","","M","","","","","0.2","","19","","27","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-14","2026","02","14","","","M","","M","","M","","M","","M","","","","","0.0","","15","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-15","2026","02","15","","","M","","M","","M","","M","","M","","","","","2.3","","15","","4","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-16","2026","02","16","","","M","","M","","M","","M","","M","","","","","0.0","","24","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-17","2026","02","17","","","M","","M","","M","","M","","M","","","","","0.0","","22","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-18","2026","02","18","","","M","","M","","M","","M","","M","","","","","8.3","","25","","6","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-19","2026","02","19","","","M","","M","","M","","M","","M","","","","","0.2","","32","","27","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-20","2026","02","20","","","M","","M","","M","","M","","M","","","","","0.0","","31","","32","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-21","2026","02","21","","","M","","M","","M","","M","","M","","","","","0.0","","30","","2","","64",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-22","2026","02","22","","","M","","M","","M","","M","","M","","","","","0.0","","30","","1","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-23","2026","02","23","","","M","","M","","M","","M","","M","","","","","3.0","","30","","6","","64",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-24","2026","02","24","","","M","","M","","M","","M","","M","","","","","0.7","","29","","1","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-25","2026","02","25","","","M","","M","","M","","M","","M","","","","","0.7","","27","","18","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-26","2026","02","26","","","M","","M","","M","","M","","M","","","","","2.6","","","","27","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-27","2026","02","27","","","M","","M","","M","","M","","M","","","","","0.2","","31","","25","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-02-28","2026","02","28","","","M","","M","","M","","M","","M","","","","","0.0","","27","","22","","66",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-01","2026","03","01","","","M","","M","","M","","M","","M","","","","","0.0","","26","","32","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-02","2026","03","02","","","M","","M","","M","","M","","M","","","","","0.0","","26","","26","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-03","2026","03","03","","","M","","M","","M","","M","","M","","","","","0.0","","25","","23","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-04","2026","03","04","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-05","2026","03","05","","","M","","M","","M","","M","","M","","","","","0.0","","24","","33","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-06","2026","03","06","","","M","","M","","M","","M","","M","","","","","0.0","","25","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-07","2026","03","07","","2.0","","-11.9","","-5.0","","23.0","","0.0","","","","","","4.2","","25","","21","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-08","2026","03","08","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","2.7","","19","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-09","2026","03","09","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","18","","21","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-10","2026","03","10","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","3.6","","11","","26","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-11","2026","03","11","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","","","","","30.3","","16","","9","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-12","2026","03","12","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","","","","11.9","","74","","8","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-13","2026","03","13","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","","","","0.0","","69","","25","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-14","2026","03","14","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","","","","3.7","","67","","4","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-15","2026","03","15","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.9","","66","","25","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-16","2026","03","16","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","","","","6.9","","64","","16","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-17","2026","03","17","","","M","","M","","M","","M","","M","","","","","1.8","","54","","21","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-18","2026","03","18","","","M","","M","","M","","M","","M","","","","","0.0","","36","","25","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-19","2026","03","19","","","M","","M","","M","","M","","M","","","","","0.0","","37","","36","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-20","2026","03","20","","","M","","M","","M","","M","","M","","","","","1.9","","26","","25","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-21","2026","03","21","","","M","","M","","M","","M","","M","","","","","0.6","","28","","34","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-22","2026","03","22","","","M","","M","","M","","M","","M","","","","","0.0","","28","","33","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-23","2026","03","23","","","M","","M","","M","","M","","M","","","","","0.0","","25","","8","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-24","2026","03","24","","","M","","M","","M","","M","","M","","","","","0.0","","24","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-25","2026","03","25","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.0","","24","","27","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-26","2026","03","26","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","","","","3.7","","24","","15","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-27","2026","03","27","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","","","","0.4","","24","","32","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-28","2026","03","28","","-7.6","","-13.4","","-10.5","","28.5","","0.0","","","","","","0.0","","25","","33","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-29","2026","03","29","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","","","","0.0","","21","","24","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-30","2026","03","30","","7.0","","-5.6","","0.7","","17.3","","0.0","","","","","","0.6","","22","","18","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-03-31","2026","03","31","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","","","","4.0","","16","","34","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-01","2026","04","01","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","","","","5.1","","23","","7","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-02","2026","04","02","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.2","","36","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-03","2026","04","03","","-1.5","","-4.0","","-2.7","","20.7","","0.0","","","","","","16.0","","23","","5","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-04","2026","04","04","","1.5","","-3.2","","-0.8","","18.8","","0.0","","","","","","1.6","","62","","2","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-05","2026","04","05","","-0.9","","-4.2","","-2.5","","20.5","","0.0","","","","","","21.9","","51","","14","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-06","2026","04","06","","2.4","","-2.5","","0.0","","18.0","","0.0","","","","","","4.4","","24","","27","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-07","2026","04","07","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.0","","18","","24","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-08","2026","04","08","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","47","","26","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-09","2026","04","09","","4.3","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.0","","44","","22","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-10","2026","04","10","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","0.6","","40","","20","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-11","2026","04","11","","1.1","","-0.6","","0.2","","17.8","","0.0","","","","","","12.0","","36","","1","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-12","2026","04","12","","6.6","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","36","","33","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-13","2026","04","13","","2.5","","-2.8","","-0.1","","18.1","","0.0","","","","","","1.6","","36","","21","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-14","2026","04","14","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","29","","27","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-15","2026","04","15","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","0.7","","23","","4","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-16","2026","04","16","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","6.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-17","2026","04","17","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","18","","26","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-18","2026","04","18","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","18","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-19","2026","04","19","","4.3","","1.0","","2.6","","15.4","","0.0","","","","","","15.4","","4","","17","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-20","2026","04","20","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.7","","","","27","","66",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-21","2026","04","21","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-22","2026","04","22","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-23","2026","04","23","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-24","2026","04","24","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","6","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-25","2026","04","25","","8.9","","2.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","36","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
