"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-11","2014","01","11","","10.2","","-12.6","","-1.2","","19.2","","0.0","","","M","","M","28.0","","29","","20","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-12","2014","01","12","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","0.9","","17","","27","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-13","2014","01","13","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","12","","27","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-14","2014","01","14","","8.2","","1.7","","5.0","","13.0","","0.0","","","M","","M","18.0","","10","","23","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-15","2014","01","15","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","4.9","","6","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-16","2014","01","16","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-17","2014","01","17","","2.6","","-0.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-18","2014","01","18","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-19","2014","01","19","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","4.0","","2","","25","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-20","2014","01","20","","-3.2","","-15.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","8","","27","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-21","2014","01","21","","-13.7","","-19.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","5","","24","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-22","2014","01","22","","-12.9","","-19.6","","-16.3","","34.3","","0.0","","","M","","M","0.2","","5","","33","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-23","2014","01","23","","-8.8","","-19.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","5","","30","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-24","2014","01","24","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-25","2014","01","25","","1.4","","-22.4","","-10.5","","28.5","","0.0","","","M","","M","5.3","","5","","18","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-26","2014","01","26","","0.5","","-20.4","","-10.0","","28.0","","0.0","","","M","","M","3.7","","23","","26","","63",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-27","2014","01","27","","4.1","","-21.7","","-8.8","","26.8","","0.0","","","M","","M","5.6","","21","","27","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-28","2014","01","28","","-10.1","","-22.5","","-16.3","","34.3","","0.0","","","M","","M","0.0","","18","","24","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-29","2014","01","29","","-9.3","","-25.3","","-17.3","","35.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-30","2014","01","30","","-6.8","","-19.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","17","","26","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-01-31","2014","01","31","","1.3","","-14.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","17","","24","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-01","2014","02","01","","-0.3","","-14.2","","-7.3","","25.3","","0.0","","","M","","M","1.0","","16","","22","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-02","2014","02","02","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","5.0","","22","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-03","2014","02","03","","-2.4","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-04","2014","02","04","","-4.4","","-16.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-05","2014","02","05","","-7.6","","-17.1","","-12.4","","30.4","","0.0","","","M","","M","0.7","","21","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-06","2014","02","06","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-07","2014","02","07","","-5.2","","-17.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","21","","25","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-08","2014","02","08","","-6.3","","-19.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","20","","26","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-09","2014","02","09","","-7.3","","-24.5","","-15.9","","33.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-10","2014","02","10","","-7.3","","-19.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-11","2014","02","11","","-9.9","","-22.9","","-16.4","","34.4","","0.0","","","M","","M","0.2","","20","","24","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-12","2014","02","12","","-5.3","","-21.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-13","2014","02","13","","-2.6","","-19.8","","-11.2","","29.2","","0.0","","","M","","M","5.0","","19","","6","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-14","2014","02","14","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","22.0","","40","","6","","69",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-15","2014","02","15","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","M","","M","1.0","","38","","29","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-16","2014","02","16","","-6.6","","-10.1","","-8.4","","26.4","","0.0","","","M","","M","12.0","","47","","2","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-17","2014","02","17","","-4.7","","-15.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","37","","29","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-18","2014","02","18","","-3.6","","-22.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-19","2014","02","19","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","4.2","","39","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-20","2014","02","20","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","3.6","","47","","28","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-21","2014","02","21","","2.7","","-10.2","","-3.8","","21.8","","0.0","","","M","","M","3.8","","45","","8","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-22","2014","02","22","","6.3","","-0.6","","2.9","","15.1","","0.0","","","M","","M","7.8","","44","","24","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-23","2014","02","23","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","37","","22","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-24","2014","02","24","","1.6","","-9.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","36","","33","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-25","2014","02","25","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","36","","30","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-26","2014","02","26","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","36","","21","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-27","2014","02","27","","-5.5","","-23.2","","-14.4","","32.4","","0.0","","","M","","M","0.4","","36","","20","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-02-28","2014","02","28","","-6.3","","-18.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","36","","25","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-01","2014","03","01","","-3.5","","-20.9","","-12.2","","30.2","","0.0","","","M","","M","1.6","","35","","19","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-02","2014","03","02","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-03","2014","03","03","","-9.3","","-23.8","","-16.6","","34.6","","0.0","","","M","","M","0.2","","38","","27","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-04","2014","03","04","","-7.1","","-25.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","36","","24","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-05","2014","03","05","","-8.2","","-26.4","","-17.3","","35.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-06","2014","03","06","","-3.4","","-21.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","36","","31","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-07","2014","03","07","","3.4","","-19.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","35","","22","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-08","2014","03","08","","3.7","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-09","2014","03","09","","-1.3","","-15.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-10","2014","03","10","","-0.6","","-17.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-11","2014","03","11","","-0.5","","-16.4","","-8.5","","26.5","","0.0","","","M","","M","1.0","","35","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-12","2014","03","12","","2.4","","-9.1","","-3.4","","21.4","","0.0","","","M","","M","8.9","","38","","4","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-13","2014","03","13","","-9.1","","-12.7","","-10.9","","28.9","","0.0","","","M","","M","14.6","","43","","3","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-14","2014","03","14","","-2.7","","-18.2","","-10.5","","28.5","","0.0","","","M","","M","2.5","","54","","22","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-15","2014","03","15","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","3.6","","56","","18","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-16","2014","03","16","","1.8","","-14.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","46","","25","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-17","2014","03","17","","-7.6","","-16.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","45","","22","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-18","2014","03","18","","-0.4","","-17.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","44","","30","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-19","2014","03","19","","2.9","","-16.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-20","2014","03","20","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","27.9","","50","","7","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-21","2014","03","21","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.4","","59","","22","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-22","2014","03","22","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","3.0","","56","","24","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-23","2014","03","23","","1.3","","-16.3","","-7.5","","25.5","","0.0","","","M","","M","0.2","","57","","26","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-24","2014","03","24","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","","M","","M","0.2","","54","","29","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-25","2014","03","25","","-1.3","","-18.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","54","","21","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-26","2014","03","26","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","7.1","","54","","7","","67",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-27","2014","03","27","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","54","","29","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-28","2014","03","28","","0.8","","-12.3","","-5.8","","23.8","","0.0","","","M","","M","4.5","","60","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-29","2014","03","29","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","0.5","","61","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-30","2014","03","30","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","17.6","","58","","4","","67",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-03-31","2014","03","31","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","3.2","","68","","4","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-01","2014","04","01","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.7","","68","","4","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-02","2014","04","02","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","68","","6","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-03","2014","04","03","","6.7","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-04","2014","04","04","","9.2","","-2.3","","3.5","","14.5","","0.0","","","M","","M","","M","67","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-05","2014","04","05","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","8.3","","65","","11","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-06","2014","04","06","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","1.5","","67","","26","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-07","2014","04","07","","12.4","","-1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","62","","23","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-08","2014","04","08","","6.6","","1.2","","3.9","","14.1","","0.0","","","M","","M","11.9","","58","","9","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-09","2014","04","09","","8.9","","-3.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","53","","27","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-10","2014","04","10","","8.4","","-5.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","48","","22","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-11","2014","04","11","","15.4","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","44","","24","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-12","2014","04","12","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","32","","27","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-13","2014","04","13","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","8.2","","29","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-14","2014","04","14","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","5.6","","28","","21","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-15","2014","04","15","","16.1","","7.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","14","","19","","72",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-16","2014","04","16","","13.0","","-6.4","","3.3","","14.7","","0.0","","","M","","M","10.4","","1","","21","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-17","2014","04","17","","5.7","","-8.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-18","2014","04","18","","9.7","","-5.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-19","2014","04","19","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-20","2014","04","20","","11.3","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-21","2014","04","21","","12.4","","-0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","22","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-22","2014","04","22","","9.7","","-1.1","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-23","2014","04","23","","5.8","","1.1","","3.5","","14.5","","0.0","","","M","","M","17.1","","0","T","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-24","2014","04","24","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","24.2","","","","4","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-25","2014","04","25","","6.1","","-1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-26","2014","04","26","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-27","2014","04","27","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","5.0","","","","3","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-28","2014","04","28","","3.4","","0.9","","2.2","","15.8","","0.0","","","M","","M","15.9","","","","5","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-29","2014","04","29","","4.1","","-2.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","6","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-04-30","2014","04","30","","12.7","","-4.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-01","2014","05","01","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","13.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-02","2014","05","02","","15.4","","0.6","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-03","2014","05","03","","15.9","","-0.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-04","2014","05","04","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","3.6","","","","4","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-05","2014","05","05","","12.3","","1.2","","6.8","","11.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-06","2014","05","06","","10.9","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-07","2014","05","07","","14.4","","-1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-08","2014","05","08","","14.7","","-0.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-09","2014","05","09","","17.7","","-1.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-10","2014","05","10","","13.2","","6.8","","10.0","","8.0","","0.0","","","M","","M","2.4","","","","20","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-11","2014","05","11","","18.1","","1.3","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","7","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-12","2014","05","12","","5.9","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-13","2014","05","13","","17.9","","-1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-14","2014","05","14","","18.2","","0.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-15","2014","05","15","","24.5","","9.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","21","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-16","2014","05","16","","26.7","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","22","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-17","2014","05","17","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-18","2014","05","18","","15.2","","8.4","","11.8","","6.2","","0.0","","","M","","M","9.8","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-19","2014","05","19","","12.0","","8.0","","10.0","","8.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-20","2014","05","20","","11.0","","7.6","","9.3","","8.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-21","2014","05","21","","16.4","","7.2","","11.8","","6.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-22","2014","05","22","","13.8","","6.7","","10.3","","7.7","","0.0","","","M","","M","0.9","","","","8","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-23","2014","05","23","","10.4","","6.9","","8.7","","9.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-24","2014","05","24","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","7","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-25","2014","05","25","","11.1","","2.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","9","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-26","2014","05","26","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","17.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-27","2014","05","27","","7.3","","-0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","2","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-28","2014","05","28","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","8","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-29","2014","05","29","","25.5","","1.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-30","2014","05","30","","23.7","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2014-05-31","2014","05","31","","14.5","","3.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","7","","41",""
