"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-02-21","2000","02","21","","-5.7","","-15.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","27","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-02-22","2000","02","22","","-8.7","","-20.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-02-23","2000","02","23","","3.2","","-14.4","","-5.6","","23.6","","0.0","","","M","","M","2.9","","","","22","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-02-24","2000","02","24","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","26","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-02-25","2000","02","25","","-1.8","","-14.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","36","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-02-26","2000","02","26","","1.9","","-15.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-02-27","2000","02","27","","7.1","","1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","22","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-02-28","2000","02","28","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","17","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-02-29","2000","02","29","","2.6","","-0.7","","1.0","","17.0","","0.0","","","M","","M","0.9","","","","4","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-01","2000","03","01","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-02","2000","03","02","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-03","2000","03","03","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","3.4","","","","2","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-04","2000","03","04","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","2","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-05","2000","03","05","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","1","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-06","2000","03","06","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-07","2000","03","07","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","M","","M","0.7","","","","34","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-08","2000","03","08","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-09","2000","03","09","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","3.0","","","","20","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-10","2000","03","10","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","0.6","","","","35","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-11","2000","03","11","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-12","2000","03","12","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","17.0","","","","8","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-13","2000","03","13","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-14","2000","03","14","","-0.7","","-9.0","E","-4.9","E","22.9","E","0.0","E","","M","","M","0.0","","","","19","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-15","2000","03","15","","4.6","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","20","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-16","2000","03","16","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","2.5","","","","23","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-17","2000","03","17","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","4","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-18","2000","03","18","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","1","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-19","2000","03","19","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-20","2000","03","20","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-21","2000","03","21","","3.8","","-7.5","","-1.9","","19.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-22","2000","03","22","","6.2","","-8.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-23","2000","03","23","","6.3","","-6.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-24","2000","03","24","","5.5","","-3.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-25","2000","03","25","","5.7","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-26","2000","03","26","","0.4","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-27","2000","03","27","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.7","","","","26","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-28","2000","03","28","","","M","-1.9","E","","M","","M","","M","","M","","M","17.8","","","","10","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-29","2000","03","29","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","15","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-30","2000","03","30","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-03-31","2000","03","31","","9.9","","-1.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-01","2000","04","01","","5.1","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","26","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-02","2000","04","02","","9.1","","-0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-03","2000","04","03","","10.2","","-1.3","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","27","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-04","2000","04","04","","2.0","","-1.3","","0.4","","17.6","","0.0","","","M","","M","10.9","","","","8","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-05","2000","04","05","","5.2","","-0.1","","2.6","","15.4","","0.0","","","M","","M","7.6","","","","25","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-06","2000","04","06","","5.7","","-3.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","25","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-07","2000","04","07","","3.8","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-08","2000","04","08","","5.2","","-4.2","","0.5","","17.5","","0.0","","","M","","M","3.7","","","","16","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-09","2000","04","09","","7.5","","2.6","","5.1","","12.9","","0.0","","","M","","M","4.3","","","","13","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-10","2000","04","10","","4.7","","-3.2","","0.8","","17.2","","0.0","","","M","","M","2.3","","","","18","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-11","2000","04","11","","-2.9","","","M","","M","","M","","M","","M","","M","0.6","","","","25","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-12","2000","04","12","","","M","","M","","M","","M","","M","","M","","M","8.2","","","","7","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-13","2000","04","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-14","2000","04","14","","","M","","M","","M","","M","","M","","M","","M","1.4","","","","24","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-15","2000","04","15","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","22","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-16","2000","04","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-17","2000","04","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","34","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-18","2000","04","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-19","2000","04","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","13","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-20","2000","04","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-21","2000","04","21","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-22","2000","04","22","","","M","","M","","M","","M","","M","","M","","M","4.1","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-23","2000","04","23","","","M","","M","","M","","M","","M","","M","","M","29.5","","","","5","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-24","2000","04","24","","","M","","M","","M","","M","","M","","M","","M","14.4","","","","36","","80",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-25","2000","04","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","1","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-26","2000","04","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-27","2000","04","27","","","M","","M","","M","","M","","M","","M","","M","2.1","","","","3","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-28","2000","04","28","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-29","2000","04","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-04-30","2000","04","30","","","M","","M","","M","","M","","M","","M","","M","9.9","","","","2","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-01","2000","05","01","","","M","","M","","M","","M","","M","","M","","M","0.9","","","","14","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-02","2000","05","02","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","33","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-03","2000","05","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-04","2000","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-05","2000","05","05","","14.0","","2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-06","2000","05","06","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-07","2000","05","07","","9.5","","2.2","","5.9","","12.1","","0.0","","","M","","M","13.0","","","","17","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-08","2000","05","08","","11.6","","0.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-09","2000","05","09","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","3","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-10","2000","05","10","","9.9","","-0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-11","2000","05","11","","5.1","","2.4","","3.8","","14.2","","0.0","","","M","","M","9.7","","","","1","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-12","2000","05","12","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","1.1","","","","1","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-13","2000","05","13","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","3","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-14","2000","05","14","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-15","2000","05","15","","14.9","","3.5","","9.2","","8.8","","0.0","","","M","","M","3.9","","","","4","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-16","2000","05","16","","7.8","","1.7","","4.8","","13.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-17","2000","05","17","","16.5","","2.1","","9.3","","8.7","","0.0","","","M","","M","0.7","","","","22","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-18","2000","05","18","","14.7","","4.8","","9.8","","8.2","","0.0","","","M","","M","6.9","","","","18","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-19","2000","05","19","","11.6","","4.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-20","2000","05","20","","11.1","","-0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-21","2000","05","21","","13.0","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","16","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-22","2000","05","22","","21.2","","3.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-23","2000","05","23","","12.5","","5.6","","9.1","","8.9","","0.0","","","M","","M","3.1","","","","8","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-24","2000","05","24","","6.2","","5.2","","5.7","","12.3","","0.0","","","M","","M","14.9","","","","3","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-25","2000","05","25","","6.5","","4.6","","5.6","","12.4","","0.0","","","M","","M","7.4","","","","7","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-26","2000","05","26","","15.8","","4.3","","10.1","","7.9","","0.0","","","M","","M","3.1","","","","24","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-27","2000","05","27","","12.9","","5.0","","9.0","","9.0","","0.0","","","M","","M","6.9","","","","27","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2000-05-28","2000","05","28","","6.9","","4.2","","5.6","","12.4","","0.0","","","M","","M","1.4","","","","4","","59",""
