"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-01-24","2025","01","24","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","","","","","0.5","","37","","28","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-01-25","2025","01","25","","-9.2","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.0","","32","","28","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-01-26","2025","01","26","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","","","","","0.8","","30","","30","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-01-27","2025","01","27","","-0.8","","-13.4","","-7.1","","25.1","","0.0","","","","","","1.9","","30","","21","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-01-28","2025","01","28","","-0.5","","-18.4","","-9.5","","27.5","","0.0","","","","","","5.0","","25","","26","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-01-29","2025","01","29","","-10.6","","-19.3","","-15.0","","33.0","","0.0","","","","","","4.2","","26","","29","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-01-30","2025","01","30","","-15.5","","-20.3","","-17.9","","35.9","","0.0","","","","","","0.7","","30","","28","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-01-31","2025","01","31","","-4.0","","-20.7","","-12.4","","30.4","","0.0","","","","","","3.5","","27","","25","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-01","2025","02","01","","-9.8","","-22.0","","-15.9","","33.9","","0.0","","","","","","0.0","","32","","32","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-02","2025","02","02","","-10.7","","-22.9","","-16.8","","34.8","","0.0","","","","","","0.0","","31","","29","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-03","2025","02","03","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-04","2025","02","04","","-1.1","","-15.5","","-8.3","","26.3","","0.0","","","","","","2.6","","36","","30","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-05","2025","02","05","","-15.4","","-19.8","","-17.6","","35.6","","0.0","","","","","","0.0","","34","","33","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-06","2025","02","06","","-1.8","","-19.2","","-10.5","","28.5","","0.0","","","","","","6.7","","33","","14","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-07","2025","02","07","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","","","","1.2","","37","","31","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-08","2025","02","08","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.0","","35","","27","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-09","2025","02","09","","-11.3","","-17.0","","-14.2","","32.2","","0.0","","","","","","2.5","","35","","1","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-10","2025","02","10","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","","","","","0.4","","36","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-11","2025","02","11","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","","","","","0.2","","37","","32","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-12","2025","02","12","","-9.1","","-17.6","","-13.3","","31.3","","0.0","","","","","","0.2","","37","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-13","2025","02","13","","-4.9","","-16.4","","-10.6","","28.6","","0.0","","","","","","10.2","","37","","9","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-14","2025","02","14","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","","","","0.2","","40","","31","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-15","2025","02","15","","-9.6","","-17.5","","-13.6","","31.6","","0.0","","","","","","0.0","","39","","30","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-16","2025","02","16","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","","","","","18.5","","39","","9","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-17","2025","02","17","","1.3","","-15.5","","-7.1","","25.1","","0.0","","","","","","8.8","","43","","26","","85",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-18","2025","02","18","","-11.6","","-17.8","","-14.7","","32.7","","0.0","","","","","","1.7","","43","","27","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-19","2025","02","19","","-3.8","","-15.0","","-9.4","","27.4","","0.0","","","","","","0.0","","43","","28","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-20","2025","02","20","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","42","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-21","2025","02","21","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","42","","33","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-22","2025","02","22","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","","","","0.0","","42","","31","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-23","2025","02","23","","0.1","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.2","","42","","24","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-24","2025","02","24","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.0","","41","","20","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-25","2025","02","25","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","42","","19","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-26","2025","02","26","","1.3","","-7.2","","-2.9","","20.9","","0.0","","","","","","1.8","","40","","27","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-27","2025","02","27","","3.7","","-9.2","","-2.8","","20.8","","0.0","","","","","","8.2","","41","","20","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-02-28","2025","02","28","","4.1","","-12.6","","-4.2","","22.2","","0.0","","","","","","1.9","","39","","29","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-01","2025","03","01","","3.1","","-13.3","","-5.1","","23.1","","0.0","","","","","","13.9","","38","","15","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-02","2025","03","02","","2.3","","-16.6","","-7.1","","25.1","","0.0","","","","","","0.4","","38","","30","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-03","2025","03","03","","-9.6","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.0","","38","","30","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-04","2025","03","04","","-1.4","","-16.7","","-9.0","","27.0","","0.0","","","","","","1.8","","38","","22","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-05","2025","03","05","","4.2","","-2.5","","0.9","","17.1","","0.0","","","","","","7.1","","40","","19","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-06","2025","03","06","","8.4","","4.1","","6.2","","11.8","","0.0","","","","","","56.3","","35","","20","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-07","2025","03","07","","6.4","","-7.8","","-0.7","","18.7","","0.0","","","","","","15.2","","13","","31","","68",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-08","2025","03","08","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","","","","0.5","","12","","27","","68",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-09","2025","03","09","","-1.0","","-11.7","","-6.3","","24.3","","0.0","","","","","","0.0","","12","","28","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-10","2025","03","10","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.0","","14","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-11","2025","03","11","","4.4","","-8.1","","-1.9","","19.9","","0.0","","","","","","0.0","","10","","17","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-12","2025","03","12","","4.4","","-11.1","","-3.3","","21.3","","0.0","","","","","","0.0","","10","","30","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-13","2025","03","13","","0.7","","-14.5","","-6.9","","24.9","","0.0","","","","","","0.0","","9","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-14","2025","03","14","","7.2","","-7.1","","0.1","","17.9","","0.0","","","","","","0.0","","8","","20","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-15","2025","03","15","","9.9","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","4","","19","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-16","2025","03","16","","10.6","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-17","2025","03","17","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","32.5","","","","20","","64",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-18","2025","03","18","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","21.0","","","","34","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-19","2025","03","19","","5.6","","-5.0","","0.3","","17.7","","0.0","","","","","","1.1","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-20","2025","03","20","","11.9","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","17","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-21","2025","03","21","","8.0","","2.3","","5.1","","12.9","","0.0","","","","","","5.7","","0","","33","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-22","2025","03","22","","8.5","","-1.2","","3.6","","14.4","","0.0","","","","","","3.2","","0","","36","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-23","2025","03","23","","1.9","","-10.6","","-4.4","","22.4","","0.0","","","","","","2.4","","0","","29","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-24","2025","03","24","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","","","","","12.6","","2","","14","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-25","2025","03","25","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","0.8","","10","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-26","2025","03","26","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","1.9","","3","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-27","2025","03","27","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","12.0","","9","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-28","2025","03","28","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","","","","3.6","","9","","27","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-29","2025","03","29","","0.7","","-10.8","","-5.1","","23.1","","0.0","","","","","","0.0","","8","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-30","2025","03","30","","4.1","","-9.1","","-2.5","","20.5","","0.0","","","","","","5.5","","8","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-03-31","2025","03","31","","8.7","","-2.9","","2.9","","15.1","","0.0","","","","","","18.5","","10","","21","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-01","2025","04","01","","6.6","","-6.6","","0.0","","18.0","","0.0","","","","","","8.6","","1","","32","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-04","2025","04","04","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","1.0","","0","","30","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-05","2025","04","05","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","1.4","","0","","19","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-06","2025","04","06","","4.6","","-2.5","","1.0","","17.0","","0.0","","","","","","7.9","","2","","16","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-07","2025","04","07","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-08","2025","04","08","","-0.9","","-4.8","","-2.8","","20.8","","0.0","","","","","","8.3","","2","","9","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-09","2025","04","09","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.6","","11","","28","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-10","2025","04","10","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","3","","26","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-11","2025","04","11","","8.4","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-12","2025","04","12","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","1.1","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-13","2025","04","13","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","","","","10.5","","","","4","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-14","2025","04","14","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","6.1","","","","35","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-15","2025","04","15","","10.4","","-0.5","","5.0","","13.0","","0.0","","","","","","5.4","","","","15","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-16","2025","04","16","","10.3","","-0.6","","4.8","","13.2","","0.0","","","","","","2.5","","","","29","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-17","2025","04","17","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.2","","","","26","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-18","2025","04","18","","12.6","","-2.3","","5.1","","12.9","","0.0","","","","","","1.4","","","","26","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-19","2025","04","19","","12.5","","0.7","","6.6","","11.4","","0.0","","","","","","4.6","","","","19","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-20","2025","04","20","","11.6","","0.7","","6.2","","11.8","","0.0","","","","","","1.0","","","","28","","73",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-21","2025","04","21","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-22","2025","04","22","","3.0","","1.1","","2.1","","15.9","","0.0","","","","","","4.0","","","","10","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-23","2025","04","23","","9.7","","1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-24","2025","04","24","","10.8","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-25","2025","04","25","","14.6","","1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-26","2025","04","26","","10.5","","3.2","","6.9","","11.1","","0.0","","","","","","36.7","","","","17","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-27","2025","04","27","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","6.4","","","","35","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-28","2025","04","28","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","4.7","","","","1","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-29","2025","04","29","","18.5","","0.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","21","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-04-30","2025","04","30","","15.9","","-0.8","","7.6","","10.4","","0.0","","","","","","1.8","","","","31","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-01","2025","05","01","","14.5","","-2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-02","2025","05","02","","9.0","","3.6","","6.3","","11.7","","0.0","","","","","","2.4","","","","14","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-03","2025","05","03","","21.2","","5.4","","13.3","","4.7","","0.0","","","","","","8.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-04","2025","05","04","","11.0","","7.5","","9.3","","8.7","","0.0","","","","","","10.3","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-05","2025","05","05","","16.8","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-06","2025","05","06","","17.2","","3.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","18","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-07","2025","05","07","","14.9","","9.0","","11.9","","6.1","","0.0","","","","","","4.2","","","","17","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-08","2025","05","08","","18.2","","0.5","","9.4","","8.6","","0.0","","","","","","0.2","","","","20","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-09","2025","05","09","","9.3","","-0.2","","4.5","","13.5","","0.0","","","","","","3.6","","","","3","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-11","2025","05","11","","11.6","","1.7","","6.6","","11.4","","0.0","","","","","","0.2","","","","28","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-12","2025","05","12","","11.9","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-13","2025","05","13","","17.4","","3.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-14","2025","05","14","","22.6","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-15","2025","05","15","","26.6","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-16","2025","05","16","","18.8","","6.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","8","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-17","2025","05","17","","15.2","","6.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","14","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-18","2025","05","18","","11.3","","7.6","","9.4","","8.6","","0.0","","","","","","1.7","","","","13","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-19","2025","05","19","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","2.1","","","","1","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-20","2025","05","20","","4.2","","2.0","","3.1","","14.9","","0.0","","","","","","1.7","","","","4","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-21","2025","05","21","","7.2","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","6","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-22","2025","05","22","","10.9","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","11","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-23","2025","05","23","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","11.5","","","","10","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-24","2025","05","24","","9.3","","4.0","","6.7","","11.3","","0.0","","","","","","6.7","","","","16","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-25","2025","05","25","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","6.4","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-26","2025","05","26","","15.9","","3.2","","9.6","","8.4","","0.0","","","","","","0.7","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-28","2025","05","28","","26.7","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-29","2025","05","29","","24.7","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-30","2025","05","30","","19.1","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2025-05-31","2025","05","31","","14.9","","9.9","","12.4","","5.6","","0.0","","","","","","7.7","","","","17","","52",""
