"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2012-01-20","2012","01","20","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","0.0","","","M","8.5","","19","","1","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-01-21","2012","01","21","","-3.6","","-12.5","","-8.1","","26.1","","0.0","","","M","","M","0.6","","31","","29","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-01-22","2012","01","22","","-10.8","","-14.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","28","","29","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-01-23","2012","01","23","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","M","","M","1.0","","26","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-01-24","2012","01","24","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","15.4","","23","","15","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-01-25","2012","01","25","","2.0","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","16","","28","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-01-26","2012","01","26","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","15","","30","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-01-27","2012","01","27","","-2.7","","-13.6","","-8.2","","26.2","","0.0","","0.0","","","M","23.0","","15","","8","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-01-28","2012","01","28","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","","M","3.9","","39","","1","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-01-29","2012","01","29","","1.1","","-13.2","","-6.1","","24.1","","0.0","","0.0","","","M","1.8","","37","","24","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-01-30","2012","01","30","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","38","","29","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-01-31","2012","01","31","","-9.7","","-14.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","37","","28","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-01","2012","02","01","","-8.3","","-11.5","","-9.9","","27.9","","0.0","","0.0","","","M","5.4","","36","","4","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-02","2012","02","02","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","","M","","M","1.7","","42","","2","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-03","2012","02","03","","-7.5","","-17.0","","-12.3","","30.3","","0.0","","","M","","M","0.6","","41","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-04","2012","02","04","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","M","","M","0.4","","40","","33","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-05","2012","02","05","","-9.9","","-14.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","39","","27","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-06","2012","02","06","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","39","","27","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-07","2012","02","07","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","38","","27","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-08","2012","02","08","","-4.5","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","1.0","","37","","27","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-09","2012","02","09","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","","M","","M","2.2","","37","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-10","2012","02","10","","1.9","","-16.6","","-7.4","","25.4","","0.0","","","M","","M","1.4","","37","","22","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-11","2012","02","11","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","0.0","","","M","12.1","","36","","3","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-12","2012","02","12","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","","M","","M","6.1","","50","","27","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-13","2012","02","13","","-14.5","","-21.2","","-17.9","","35.9","","0.0","","","M","","M","0.2","","44","","25","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-14","2012","02","14","","-7.0","","-18.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","43","","26","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-15","2012","02","15","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","","M","","M","2.0","","42","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-16","2012","02","16","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","1.8","","41","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-17","2012","02","17","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","0.0","","","M","2.4","","41","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-18","2012","02","18","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","1.1","","43","","28","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-19","2012","02","19","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","42","","26","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-20","2012","02","20","","-7.1","","-9.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","42","","29","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-21","2012","02","21","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","M","","M","0.6","","42","","28","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-22","2012","02","22","","1.3","","-9.1","","-3.9","","21.9","","0.0","","0.0","","","M","3.8","","41","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-23","2012","02","23","","2.8","","-8.0","","-2.6","","20.6","","0.0","","0.0","","","M","10.1","","44","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-24","2012","02","24","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","4.3","","47","","28","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-25","2012","02","25","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","0.0","","","M","24.5","","58","","5","","80",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-26","2012","02","26","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","1.0","","64","","27","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-27","2012","02","27","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","","M","","M","0.6","","61","","27","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-28","2012","02","28","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","0.0","","","M","1.6","","60","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-02-29","2012","02","29","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","60","","29","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-01","2012","03","01","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","","M","","M","1.2","","60","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-02","2012","03","02","","-7.9","","-18.8","","-13.4","","31.4","","0.0","","","M","","M","1.0","","60","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-03","2012","03","03","","-0.8","","-17.2","","-9.0","","27.0","","0.0","","0.0","","","M","18.2","","60","","14","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-04","2012","03","04","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","2.5","","71","","3","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-05","2012","03","05","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","0.0","","","M","1.4","","73","","3","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-06","2012","03","06","","-6.4","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","3.7","","72","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-07","2012","03","07","","0.8","","-13.9","","-6.6","","24.6","","0.0","","","M","","M","1.4","","71","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-08","2012","03","08","","16.9","","-1.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","70","","19","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-09","2012","03","09","","8.9","","-5.9","","1.5","","16.5","","0.0","","","M","","M","1.8","","49","","28","","70",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-10","2012","03","10","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","48","","30","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-11","2012","03","11","","-1.0","","-15.3","","-8.2","","26.2","","0.0","","","M","","M","1.7","","48","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-12","2012","03","12","","5.4","","-10.8","","-2.7","","20.7","","0.0","","","M","","M","1.2","","48","","27","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-13","2012","03","13","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","0.0","","","M","5.0","","47","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-14","2012","03","14","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","0.3","","53","","7","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-15","2012","03","15","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","52","","4","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-16","2012","03","16","","1.9","","-11.0","","-4.6","","22.6","","0.0","","","M","","M","3.0","","50","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-17","2012","03","17","","9.2","","-2.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","50","","26","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-18","2012","03","18","","13.3","","2.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","45","","25","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-19","2012","03","19","","4.2","","-3.5","","0.4","","17.6","","0.0","","","M","","M","1.0","","34","","3","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-20","2012","03","20","","15.6","","-1.3","","7.2","","10.8","","0.0","","","M","","M","0.3","","33","","27","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-21","2012","03","21","","14.2","","-0.3","","7.0","","11.0","","0.0","","","M","","M","1.4","","22","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-22","2012","03","22","","20.2","","3.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-23","2012","03","23","","4.6","","-3.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","5","","31","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-24","2012","03","24","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","3","","28","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-25","2012","03","25","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-26","2012","03","26","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","3","","26","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-27","2012","03","27","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","0.2","","3","","34","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-28","2012","03","28","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","2","","32","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-29","2012","03","29","","4.1","","-7.5","","-1.7","","19.7","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-30","2012","03","30","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","2","","27","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-03-31","2012","03","31","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-01","2012","04","01","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-02","2012","04","02","","5.2","","-7.5","","-1.2","","19.2","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-03","2012","04","03","","5.0","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.6","","1","","35","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-04","2012","04","04","","6.8","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","29","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-05","2012","04","05","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","29","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-06","2012","04","06","","6.1","","-2.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-07","2012","04","07","","4.6","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.3","","","","3","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-08","2012","04","08","","1.8","","0.2","","1.0","","17.0","","0.0","","0.0","","","M","21.2","","1","","1","","83",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-09","2012","04","09","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","5.8","","4","","14","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-10","2012","04","10","","9.1","","-1.6","","3.8","","14.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-11","2012","04","11","","7.1","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-12","2012","04","12","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","4","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-13","2012","04","13","","9.4","","-2.6","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-14","2012","04","14","","12.2","","-2.4","","4.9","","13.1","","0.0","","","M","","M","0.8","","","","28","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-15","2012","04","15","","10.0","","-4.1","","3.0","","15.0","","0.0","","","M","","M","0.7","","","","15","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-16","2012","04","16","","20.0","","0.8","","10.4","","7.6","","0.0","","","M","","M","1.2","","","","20","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-17","2012","04","17","","23.9","","5.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-18","2012","04","18","","9.4","","-3.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-19","2012","04","19","","7.4","","-4.0","","1.7","","16.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-20","2012","04","20","","8.7","","-0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-21","2012","04","21","","4.7","","0.7","","2.7","","15.3","","0.0","","","M","","M","5.9","","","","4","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-22","2012","04","22","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","12.7","","","","3","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-23","2012","04","23","","9.8","","-0.1","","4.9","","13.1","","0.0","","","M","","M","15.5","","","","6","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-24","2012","04","24","","13.1","","3.5","","8.3","","9.7","","0.0","","","M","","M","6.2","","","","12","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-25","2012","04","25","","13.1","","3.0","","8.1","","9.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-26","2012","04","26","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","1.6","","","","28","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-27","2012","04","27","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","9.0","","","","27","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-28","2012","04","28","","3.6","","-1.0","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","26","","78",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-29","2012","04","29","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","28","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-04-30","2012","04","30","","9.9","","-0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-01","2012","05","01","","10.6","","-3.0","","3.8","","14.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-02","2012","05","02","","10.7","","-1.9","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-03","2012","05","03","","12.8","","-1.9","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-04","2012","05","04","","10.5","","-1.2","","4.7","","13.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-05","2012","05","05","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-06","2012","05","06","","12.1","","-1.0","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-07","2012","05","07","","14.4","","-1.8","","6.3","","11.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-08","2012","05","08","","","M","-1.2","E","","M","","M","","M","","M","","M","1.5","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-09","2012","05","09","","11.0","","5.9","","8.5","","9.5","","0.0","","","M","","M","0.3","","","","18","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-10","2012","05","10","","13.7","","5.3","","9.5","","8.5","","0.0","","","M","","M","29.1","","","","14","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-11","2012","05","11","","17.0","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-12","2012","05","12","","12.1","","3.5","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","26","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-13","2012","05","13","","13.6","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-14","2012","05","14","","15.7","","2.4","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-15","2012","05","15","","20.3","","7.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-16","2012","05","16","","14.3","","11.8","","13.1","","4.9","","0.0","","","M","","M","6.5","","","","13","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-17","2012","05","17","","18.3","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-18","2012","05","18","","15.9","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-19","2012","05","19","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","29","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-20","2012","05","20","","16.0","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-21","2012","05","21","","31.3","","5.3","","18.3","","0.0","","0.3","","","M","","M","2.2","","","","21","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-22","2012","05","22","","26.3","","10.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","20","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-23","2012","05","23","","17.5","","3.7","","10.6","","7.4","","0.0","","","M","","M","11.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-24","2012","05","24","","20.4","","2.9","","11.7","","6.3","","0.0","","","M","","M","0.9","","","","17","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-25","2012","05","25","","27.5","","12.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","16","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-26","2012","05","26","","22.9","","9.9","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","28","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-27","2012","05","27","","17.5","","1.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-28","2012","05","28","","13.8","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","5","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-29","2012","05","29","","9.5","","-0.5","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-30","2012","05","30","","9.5","","6.1","","7.8","","10.2","","0.0","","","M","","M","17.4","","","","13","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-05-31","2012","05","31","","11.4","","7.7","","9.6","","8.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-06-01","2012","06","01","","19.0","","5.9","","12.5","","5.5","","0.0","","","M","","M","0.7","","","","30","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-06-02","2012","06","02","","18.6","","4.6","","11.6","","6.4","","0.0","","","M","","M","0.9","","","","13","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2012-06-03","2012","06","03","","15.2","","7.6","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","4","","41",""
