"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-01-26","2006","01","26","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-01-27","2006","01","27","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.5","E","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-01-28","2006","01","28","","5.4","","-5.3","","0.1","","17.9","","0.0","","","","","","0.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-01-29","2006","01","29","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","","","","0.3","E","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-01-30","2006","01","30","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","","","","0.6","E","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-01-31","2006","01","31","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","","","","1.0","E","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-01","2006","02","01","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","","","","2.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-02","2006","02","02","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-03","2006","02","03","","5.5","","-3.7","","0.9","","17.1","","0.0","","","","","","7.0","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-04","2006","02","04","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","6.3","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-05","2006","02","05","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","15.7","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-06","2006","02","06","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","0.9","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-07","2006","02","07","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-08","2006","02","08","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","0.5","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-09","2006","02","09","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","","","","0.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-10","2006","02","10","","-10.6","","-14.0","","-12.3","","30.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-11","2006","02","11","","-8.6","","-17.3","","-13.0","","31.0","","0.0","","","","","","0.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-12","2006","02","12","","-7.3","","-17.0","","-12.2","","30.2","","0.0","","","","","","6.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-13","2006","02","13","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-14","2006","02","14","","1.5","","-14.6","","-6.6","","24.6","","0.0","","","","","","0.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-15","2006","02","15","","6.5","","-9.6","","-1.6","","19.6","","0.0","","","","","","2.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-16","2006","02","16","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-17","2006","02","17","","11.9","","-3.2","","4.4","","13.6","","0.0","","","","","","4.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-18","2006","02","18","","-8.7","","-12.6","","-10.7","","28.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-19","2006","02","19","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-20","2006","02","20","","-2.1","","-15.5","","-8.8","","26.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-21","2006","02","21","","-0.8","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-22","2006","02","22","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-23","2006","02","23","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","","","","2.9","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-24","2006","02","24","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.6","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-25","2006","02","25","","-7.3","","-13.2","","-10.3","","28.3","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-26","2006","02","26","","-8.1","","-16.2","","-12.2","","30.2","","0.0","","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-27","2006","02","27","","-12.5","","-18.3","","-15.4","","33.4","","0.0","","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-02-28","2006","02","28","","-10.3","","-14.8","","-12.6","","30.6","","0.0","","","","","","0.6","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-01","2006","03","01","","-12.0","","-18.3","","-15.2","","33.2","","0.0","","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-02","2006","03","02","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","","","","0.6","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-03","2006","03","03","","-6.0","","-14.7","","-10.4","","28.4","","0.0","","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-04","2006","03","04","","2.1","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-05","2006","03","05","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-06","2006","03","06","","6.1","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-07","2006","03","07","","7.0","","-7.6","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-08","2006","03","08","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-09","2006","03","09","","2.9","","-11.8","","-4.5","","22.5","","0.0","","","","","","3.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-10","2006","03","10","","7.9","","-1.4","","3.3","","14.7","","0.0","","","","","","2.7","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-11","2006","03","11","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","0.0","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-12","2006","03","12","","14.3","","-3.1","","5.6","","12.4","","0.0","","","","","","2.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-13","2006","03","13","","9.1","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-14","2006","03","14","","4.3","","2.0","","3.2","","14.8","","0.0","","","","","","17.5","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-15","2006","03","15","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-16","2006","03","16","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-17","2006","03","17","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-18","2006","03","18","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-19","2006","03","19","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-20","2006","03","20","","3.4","","-7.7","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-21","2006","03","21","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-22","2006","03","22","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","1.3","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-23","2006","03","23","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-24","2006","03","24","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-25","2006","03","25","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-26","2006","03","26","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-27","2006","03","27","","9.2","","-5.1","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-28","2006","03","28","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-29","2006","03","29","","15.4","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-30","2006","03","30","","15.3","","-3.5","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-03-31","2006","03","31","","18.6","","-0.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-01","2006","04","01","","17.7","","0.2","","9.0","","9.0","","0.0","","","","","","5.4","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-02","2006","04","02","","7.2","","3.7","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-03","2006","04","03","","14.4","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-04","2006","04","04","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","1.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-05","2006","04","05","","7.5","","0.6","","4.1","","13.9","","0.0","","","","","","3.1","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-06","2006","04","06","","3.2","","0.7","","2.0","","16.0","","0.0","","","","","","9.3","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-07","2006","04","07","","11.2","","0.2","","5.7","","12.3","","0.0","","","","","","5.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-08","2006","04","08","","5.8","","1.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-09","2006","04","09","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-10","2006","04","10","","12.2","","-2.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-11","2006","04","11","","16.2","","-2.7","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-12","2006","04","12","","19.3","","-2.2","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-13","2006","04","13","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","1.5","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-14","2006","04","14","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-15","2006","04","15","","12.9","","-1.2","","5.9","","12.1","","0.0","","","","","","12.3","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-16","2006","04","16","","7.3","","4.2","","5.8","","12.2","","0.0","","","","","","4.4","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-17","2006","04","17","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","2.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-18","2006","04","18","","6.0","","4.6","","5.3","","12.7","","0.0","","","","","","0.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-19","2006","04","19","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","2.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-20","2006","04","20","","8.8","","4.9","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-21","2006","04","21","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-22","2006","04","22","","17.8","","-2.8","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-23","2006","04","23","","18.7","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-24","2006","04","24","","9.5","","2.4","","6.0","","12.0","","0.0","","","","","","0.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-25","2006","04","25","","14.3","","7.1","","10.7","","7.3","","0.0","","","","","","4.3","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-26","2006","04","26","","11.5","","-1.6","","5.0","","13.0","","0.0","","","","","","0.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-27","2006","04","27","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-28","2006","04","28","","11.3","","-2.4","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-29","2006","04","29","","15.5","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-04-30","2006","04","30","","22.6","","-1.7","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-01","2006","05","01","","15.3","","3.6","","9.5","","8.5","","0.0","","","","","","2.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-02","2006","05","02","","9.8","","5.3","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-03","2006","05","03","","19.5","","8.0","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-04","2006","05","04","","22.4","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-05","2006","05","05","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-06","2006","05","06","","20.7","","7.9","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-07","2006","05","07","","13.7","","6.3","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-08","2006","05","08","","18.6","","-1.6","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-09","2006","05","09","","20.1","","1.1","","10.6","","7.4","","0.0","","","","","","1.5","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-10","2006","05","10","","13.6","","6.5","","10.1","","7.9","","0.0","","","","","","5.4","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-11","2006","05","11","","17.6","","10.9","","14.3","","3.7","","0.0","","","","","","6.1","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-12","2006","05","12","","19.7","","9.1","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-13","2006","05","13","","22.6","","3.8","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-14","2006","05","14","","21.5","","4.4","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-15","2006","05","15","","23.8","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-16","2006","05","16","","14.2","","7.0","","10.6","","7.4","","0.0","","","","","","23.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-17","2006","05","17","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","0.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-18","2006","05","18","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","5.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-19","2006","05","19","","16.9","","9.5","","13.2","","4.8","","0.0","","","","","","21.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-20","2006","05","20","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-21","2006","05","21","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","8.5","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-22","2006","05","22","","14.2","","7.9","","11.1","","6.9","","0.0","","","","","","6.3","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-23","2006","05","23","","14.6","E","7.7","","11.2","E","6.8","E","0.0","E","","","","","0.0","T","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-24","2006","05","24","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-25","2006","05","25","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-26","2006","05","26","","24.2","","9.1","","16.7","","1.3","","0.0","","","","","","6.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-27","2006","05","27","","23.4","","13.1","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-28","2006","05","28","","26.3","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-29","2006","05","29","","24.9","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-30","2006","05","30","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-05-31","2006","05","31","","19.2","","11.3","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-06-01","2006","06","01","","21.7","","12.9","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-06-02","2006","06","02","","24.5","","13.3","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-06-03","2006","06","03","","13.5","","11.6","","12.6","","5.4","","0.0","","","","","","29.3","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-06-04","2006","06","04","","12.5","","11.2","","11.9","","6.1","","0.0","","","","","","50.5","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2006-06-05","2006","06","05","","16.3","","11.0","","13.7","","4.3","","0.0","","","","","","2.0","","0","","","","",""
