"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-02-22","2000","02","22","","-0.4","","-16.9","","-8.7","","26.7","","0.0","","","","","","0.0","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-02-23","2000","02","23","","5.2","","-8.5","","-1.7","","19.7","","0.0","","","","","","0.3","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-02-24","2000","02","24","","10.0","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-02-25","2000","02","25","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","","","","0.0","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-02-26","2000","02","26","","3.7","","-11.9","","-4.1","","22.1","","0.0","","","","","","0.2","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-02-27","2000","02","27","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","0.7","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-02-28","2000","02","28","","13.0","","3.2","","8.1","","9.9","","0.0","","","","","","1.0","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-02-29","2000","02","29","","11.5","","4.2","","7.9","","10.1","","0.0","","","","","","0.2","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-01","2000","03","01","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","0.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-02","2000","03","02","","2.2","","-0.5","","0.9","","17.1","","0.0","","","","","","10.8","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-03","2000","03","03","","1.3","","-0.6","","0.4","","17.6","","0.0","","","","","","10.7","","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-04","2000","03","04","","0.4","","-0.5","","-0.1","","18.1","","0.0","","","","","","0.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-05","2000","03","05","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.0","","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-06","2000","03","06","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","17","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-07","2000","03","07","","5.8","","-5.3","","0.3","","17.7","","0.0","","","","","","0.0","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-08","2000","03","08","","5.1","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-09","2000","03","09","","9.8","","-4.6","","2.6","","15.4","","0.0","","","","","","14.9","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-10","2000","03","10","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","","","","2.8","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-11","2000","03","11","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","","","","8.4","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-12","2000","03","12","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","61.4","","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-13","2000","03","13","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-14","2000","03","14","","3.6","","-8.5","","-2.5","","20.5","","0.0","","","","","","0.6","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-15","2000","03","15","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","1.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-16","2000","03","16","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","12.1","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-17","2000","03","17","","-3.4","","-4.1","","-3.8","","21.8","","0.0","","","","","","16.5","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-18","2000","03","18","","-5.1","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.0","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-19","2000","03","19","","2.7","","-11.9","","-4.6","","22.6","","0.0","","","","","","0.2","","14","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-20","2000","03","20","","4.9","","-9.5","","-2.3","","20.3","","0.0","","","","","","0.4","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-21","2000","03","21","","9.9","","-4.8","","2.6","","15.4","","0.0","","","","","","0.0","","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-22","2000","03","22","","10.3","","-5.6","","2.4","","15.6","","0.0","","","","","","1.2","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-23","2000","03","23","","8.4","","-4.1","","2.2","","15.8","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-24","2000","03","24","","10.4","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-25","2000","03","25","","7.5","","-2.8","","2.4","","15.6","","0.0","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-26","2000","03","26","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-27","2000","03","27","","11.6","","1.3","","6.5","","11.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-28","2000","03","28","","13.2","","-1.5","","5.9","","12.1","","0.0","","","","","","11.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-29","2000","03","29","","10.7","","2.9","","6.8","","11.2","","0.0","","","","","","2.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-30","2000","03","30","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-03-31","2000","03","31","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-01","2000","04","01","","10.7","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-02","2000","04","02","","13.7","","0.0","","6.9","","11.1","","0.0","","","","","","7.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-03","2000","04","03","","10.8","","4.0","","7.4","","10.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-04","2000","04","04","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","11.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-05","2000","04","05","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-06","2000","04","06","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-07","2000","04","07","","9.5","","2.3","","5.9","","12.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-08","2000","04","08","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-09","2000","04","09","","14.7","","7.8","","11.3","","6.7","","0.0","","","","","","13.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-10","2000","04","10","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","1.9","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-11","2000","04","11","","6.9","","-4.3","","1.3","","16.7","","0.0","","","","","","3.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-12","2000","04","12","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","5.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-13","2000","04","13","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-14","2000","04","14","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-15","2000","04","15","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-16","2000","04","16","","6.4","","4.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-17","2000","04","17","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-18","2000","04","18","","9.2","","-4.3","","2.5","","15.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-19","2000","04","19","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","5.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-20","2000","04","20","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-21","2000","04","21","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-22","2000","04","22","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","2.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-23","2000","04","23","","14.2","","4.0","","9.1","","8.9","","0.0","","","","","","13.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-24","2000","04","24","","8.4","","5.4","","6.9","","11.1","","0.0","","","","","","1.9","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-25","2000","04","25","","4.6","","0.3","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-26","2000","04","26","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","7.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-27","2000","04","27","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","1.7","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-28","2000","04","28","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-29","2000","04","29","","12.0","","2.7","","7.4","","10.6","","0.0","","","","","","0.2","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-04-30","2000","04","30","","5.6","","3.2","","4.4","","13.6","","0.0","","","","","","1.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-01","2000","05","01","","12.1","","0.7","","6.4","","11.6","","0.0","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-02","2000","05","02","","12.2","","5.2","","8.7","","9.3","","0.0","","","","","","0.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-03","2000","05","03","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-04","2000","05","04","","15.4","","1.3","","8.4","","9.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-05","2000","05","05","","15.9","","5.9","","10.9","","7.1","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-06","2000","05","06","","14.6","","4.4","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-07","2000","05","07","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","5.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-08","2000","05","08","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","0.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-09","2000","05","09","","5.6","","4.1","","4.9","","13.1","","0.0","","","","","","6.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-10","2000","05","10","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","4.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-11","2000","05","11","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","3.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-12","2000","05","12","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-13","2000","05","13","","10.7","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-14","2000","05","14","","10.7","","3.0","","6.9","","11.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-15","2000","05","15","","16.2","","7.5","","11.9","","6.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-16","2000","05","16","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-17","2000","05","17","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-18","2000","05","18","","","M","3.3","","","M","","M","","M","","","","","66.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-19","2000","05","19","","","M","5.1","","","M","","M","","M","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-20","2000","05","20","","","M","1.4","","","M","","M","","M","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-21","2000","05","21","","","M","-1.4","","","M","","M","","M","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-22","2000","05","22","","","M","3.3","","","M","","M","","M","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-23","2000","05","23","","","M","4.3","","","M","","M","","M","","","","","9.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-24","2000","05","24","","","M","6.0","","","M","","M","","M","","","","","12.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-25","2000","05","25","","","M","7.4","","","M","","M","","M","","","","","7.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-26","2000","05","26","","","M","4.9","","","M","","M","","M","","","","","10.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-27","2000","05","27","","","M","6.0","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-28","2000","05","28","","","M","4.8","","","M","","M","","M","","","","","0.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-29","2000","05","29","","","M","4.0","","","M","","M","","M","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2000-05-30","2000","05","30","","","M","-2.3","","","M","","M","","M","","","","","0.2","","0","","","","",""
