"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-14","2011","01","14","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-15","2011","01","15","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","0.0","","","M","1.7","","11","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-16","2011","01","16","","-6.8","","-14.6","","-10.7","","28.7","","0.0","","","M","","M","0.2","","13","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-17","2011","01","17","","-8.8","","-21.1","","-15.0","","33.0","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-18","2011","01","18","","-0.5","","-21.5","","-11.0","","29.0","","0.0","","0.0","","","M","1.6","","14","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-19","2011","01","19","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","7.6","","15","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-20","2011","01","20","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-21","2011","01","21","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","0.0","","","M","10.1","","15","","30","","69",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-22","2011","01","22","","-8.7","","-21.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","15","","30","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-23","2011","01","23","","-12.5","","-23.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","14","","27","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-24","2011","01","24","","-15.2","","-23.9","","-19.6","","37.6","","0.0","","","M","","M","0.0","","14","","28","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-25","2011","01","25","","-15.0","","-24.2","","-19.6","","37.6","","0.0","","","M","","M","0.8","","14","","29","E","33","E"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-26","2011","01","26","","-8.4","","-24.2","","-16.3","","34.3","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-27","2011","01","27","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","1.4","","14","","35","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-28","2011","01","28","","-1.8","","-15.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-29","2011","01","29","","-2.6","","-17.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-30","2011","01","30","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-01-31","2011","01","31","","-11.8","","-19.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","15","","29","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-01","2011","02","01","","-9.8","","-21.9","","-15.9","","33.9","","0.0","","","M","","M","0.6","","14","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-02","2011","02","02","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","","M","10.0","","15","","1","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-03","2011","02","03","","-4.3","","-16.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","23","","2","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-04","2011","02","04","","-2.7","","-21.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-05","2011","02","05","","1.4","","-17.9","","-8.3","","26.3","","0.0","","0.0","","","M","6.4","","21","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-06","2011","02","06","","0.3","","-8.8","","-4.3","","22.3","","0.0","","0.0","","","M","14.0","","35","","36","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-07","2011","02","07","","1.5","","-13.9","","-6.2","","24.2","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-08","2011","02","08","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","M","","M","9.9","","34","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-09","2011","02","09","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","","M","","M","0.2","","36","","31","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-10","2011","02","10","","-4.5","","-17.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-11","2011","02","11","","-6.4","","-24.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","35","","26","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-12","2011","02","12","","0.1","","-23.1","","-11.5","","29.5","","0.0","","","M","","M","0.9","","35","","28","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-13","2011","02","13","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","","M","2.4","","34","","31","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-14","2011","02","14","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","0.0","","","M","8.4","","40","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-15","2011","02","15","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","41","","32","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-16","2011","02","16","","-4.6","","-15.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","33","","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-17","2011","02","17","","5.3","","-6.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","33","","25","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-18","2011","02","18","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","10.3","","32","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-19","2011","02","19","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","0.6","","29","","32","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-20","2011","02","20","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","30","","32","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-21","2011","02","21","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","","M","","M","0.2","","29","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-22","2011","02","22","","","M","-12.1","","","M","","M","","M","","M","","M","0.0","","28","","32","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-23","2011","02","23","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","28","","33","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-24","2011","02","24","","","M","-17.8","","","M","","M","","M","","M","","M","0.2","","28","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-25","2011","02","25","","","M","-6.0","","","M","","M","","M","0.0","","","M","13.2","","28","","33","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-26","2011","02","26","","-5.0","","-20.2","","-12.6","","30.6","","0.0","","","M","","M","0.2","","56","","31","","69",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-27","2011","02","27","","","M","-21.3","","","M","","M","","M","","M","","M","0.2","","50","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-02-28","2011","02","28","","-3.0","","-16.6","","-9.8","","27.8","","0.0","","0.0","","","M","12.9","","50","","14","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-01","2011","03","01","","-3.0","","-15.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","55","","30","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-02","2011","03","02","","","M","-21.2","","","M","","M","","M","","M","","M","2.2","","48","","31","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-03","2011","03","03","","-10.3","","-21.7","","-16.0","","34.0","","0.0","","","M","","M","0.2","","47","","30","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-04","2011","03","04","","-4.7","","-24.5","","-14.6","","32.6","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-05","2011","03","05","","5.1","","-11.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","46","","20","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-06","2011","03","06","","9.4","","1.1","","5.3","","12.7","","0.0","","","M","","M","10.1","","36","","19","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-07","2011","03","07","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","48.4","","17","","7","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-08","2011","03","08","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-09","2011","03","09","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-10","2011","03","10","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-11","2011","03","11","","8.8","","-1.5","","3.7","","14.3","","0.0","","","M","","M","18.2","","15","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-12","2011","03","12","","8.6","","-0.7","","4.0","","14.0","","0.0","","","M","","M","5.1","","3","","19","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-13","2011","03","13","","8.9","","-2.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-14","2011","03","14","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-15","2011","03","15","","6.2","","-11.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-16","2011","03","16","","5.3","","-4.4","","0.5","","17.5","","0.0","","","M","","M","2.4","","","","18","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-17","2011","03","17","","10.5","","-1.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","1","","28","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-18","2011","03","18","","12.5","","-3.8","","4.4","","13.6","","0.0","","","M","","M","2.8","","","","27","","72",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-19","2011","03","19","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-20","2011","03","20","","4.2","","-7.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-21","2011","03","21","","6.1","","-9.4","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","23","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-22","2011","03","22","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-23","2011","03","23","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-24","2011","03","24","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-25","2011","03","25","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-26","2011","03","26","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","29","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-27","2011","03","27","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","28","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-28","2011","03","28","","3.3","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-29","2011","03","29","","9.1","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-30","2011","03","30","","8.6","","-3.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-03-31","2011","03","31","","11.0","","-4.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-01","2011","04","01","","3.6","","-1.0","","1.3","","16.7","","0.0","","0.0","","","M","15.1","","","","5","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-02","2011","04","02","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.2","","9","","30","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-03","2011","04","03","","7.2","","-3.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","5","","34","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-04","2011","04","04","","7.9","","-5.1","","1.4","","16.6","","0.0","","","M","","M","2.5","","","","18","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-05","2011","04","05","","10.1","","0.9","","5.5","","12.5","","0.0","","","M","","M","5.4","","","","26","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-06","2011","04","06","","6.6","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","29","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-07","2011","04","07","","4.3","","-3.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","34","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-08","2011","04","08","","6.5","","-6.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-09","2011","04","09","","13.6","","-5.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","23","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-10","2011","04","10","","16.1","","-3.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-11","2011","04","11","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","5.5","","","","20","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-12","2011","04","12","","13.7","","-1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","30","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-13","2011","04","13","","10.3","","-2.7","","3.8","","14.2","","0.0","","","M","","M","3.7","","","","19","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-14","2011","04","14","","9.8","","-0.3","","4.8","","13.2","","0.0","","","M","","M","9.8","","","","33","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-15","2011","04","15","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-16","2011","04","16","","7.2","","-8.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","15","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-17","2011","04","17","","10.4","","0.6","","5.5","","12.5","","0.0","","","M","","M","16.4","","","","12","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-18","2011","04","18","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","1.2","","","","27","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-19","2011","04","19","","11.4","","-0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-20","2011","04","20","","3.0","","-1.8","","0.6","","17.4","","0.0","","","M","","M","8.0","","","","8","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-21","2011","04","21","","5.2","","0.0","","2.6","","15.4","","0.0","","","M","","M","3.8","","","","29","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-22","2011","04","22","","12.0","","-1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-23","2011","04","23","","11.4","","-2.5","","4.5","","13.5","","0.0","","","M","","M","1.3","","","","20","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-24","2011","04","24","","14.1","","0.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-25","2011","04","25","","17.8","","-0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-26","2011","04","26","","13.3","","5.2","","9.3","","8.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-27","2011","04","27","","5.2","","1.3","","3.3","","14.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-28","2011","04","28","","19.8","","2.5","","11.2","","6.8","","0.0","","","M","","M","2.5","","","","18","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-29","2011","04","29","","22.1","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","20","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-04-30","2011","04","30","","14.1","","4.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-01","2011","05","01","","13.9","","2.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","5","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-02","2011","05","02","","19.1","","0.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","8","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-03","2011","05","03","","18.8","","3.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-04","2011","05","04","","11.2","","7.6","","9.4","","8.6","","0.0","","","M","","M","19.1","","","","18","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-05","2011","05","05","","11.8","","6.7","","9.3","","8.7","","0.0","","","M","","M","52.7","","","","11","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-06","2011","05","06","","14.3","","5.3","","9.8","","8.2","","0.0","","","M","","M","0.9","","","","20","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-07","2011","05","07","","18.1","","4.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","19","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-08","2011","05","08","","17.5","","6.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-09","2011","05","09","","10.3","","4.9","","7.6","","10.4","","0.0","","","M","","M","4.5","","","","1","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-10","2011","05","10","","6.9","","5.5","","6.2","","11.8","","0.0","","","M","","M","11.2","","","","36","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-11","2011","05","11","","9.5","","5.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","3","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-12","2011","05","12","","13.7","","4.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","3","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-13","2011","05","13","","","M","3.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-15","2011","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-16","2011","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-17","2011","05","17","","10.8","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-18","2011","05","18","","18.0","","5.9","","12.0","","6.0","","0.0","","","M","","M","6.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-19","2011","05","19","","22.2","","12.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-20","2011","05","20","","22.0","","14.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-21","2011","05","21","","15.7","","3.7","","9.7","","8.3","","0.0","","","M","","M","6.2","","","","4","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-22","2011","05","22","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-23","2011","05","23","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","20","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-24","2011","05","24","","15.1","","7.0","","11.1","","6.9","","0.0","","","M","","M","3.5","","","","16","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-25","2011","05","25","","20.7","","8.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-26","2011","05","26","","22.8","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","19","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-27","2011","05","27","","19.4","","8.9","","14.2","","3.8","","0.0","","","M","","M","3.1","","","","19","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-28","2011","05","28","","11.4","","8.4","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-29","2011","05","29","","21.7","","10.6","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","18","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-30","2011","05","30","","25.1","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2011-05-31","2011","05","31","","23.9","","7.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","43",""
