"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-01-21","2007","01","21","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","","","","","0.0","","38","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-01-22","2007","01","22","","-6.9","","-20.1","","-13.5","","31.5","","0.0","","","","","","0.0","","37","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-01-23","2007","01","23","","-4.3","","-24.9","","-14.6","","32.6","","0.0","","","","","","0.0","","36","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-01-24","2007","01","24","","-3.8","","-23.0","","-13.4","","31.4","","0.0","","","","","","0.0","","36","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-01-25","2007","01","25","","-8.2","","-19.6","","-13.9","","31.9","","0.0","","","","","","0.0","","34","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-01-26","2007","01","26","","-14.6","","-27.9","","-21.3","","39.3","","0.0","","","","","","0.0","","34","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-01-27","2007","01","27","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","","","","","0.0","","34","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-01-28","2007","01","28","","-3.8","","-18.7","","-11.3","","29.3","","0.0","","","","","","0.0","","34","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-01-29","2007","01","29","","-6.5","","-23.3","","-14.9","","32.9","","0.0","","","","","","0.0","","34","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-01-30","2007","01","30","","-12.0","","-23.3","","-17.7","","35.7","","0.0","","","","","","0.0","","33","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-01-31","2007","01","31","","-11.7","","-27.5","","-19.6","","37.6","","0.0","","","","","","0.0","","33","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-01","2007","02","01","","-7.4","","-26.6","","-17.0","","35.0","","0.0","","","","","","0.0","","34","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-02","2007","02","02","","-4.5","","-17.1","","-10.8","","28.8","","0.0","","","","","","3.4","","33","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-03","2007","02","03","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","1.9","","37","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-04","2007","02","04","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","40","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-05","2007","02","05","","-14.9","","-25.0","","-20.0","","38.0","","0.0","","","","","","0.0","","41","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-06","2007","02","06","","-12.8","","-24.0","","-18.4","","36.4","","0.0","","","","","","0.0","","38","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-07","2007","02","07","","-8.5","","-21.2","","-14.9","","32.9","","0.0","","","","","","0.0","","34","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-08","2007","02","08","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","","","","","0.0","","34","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-09","2007","02","09","","-10.2","","-20.5","","-15.4","","33.4","","0.0","","","","","","0.0","","34","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-10","2007","02","10","","-5.8","","-17.5","","-11.7","","29.7","","0.0","","","","","","0.0","","34","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-11","2007","02","11","","-7.7","","-18.0","","-12.9","","30.9","","0.0","","","","","","0.0","","34","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-12","2007","02","12","","-3.1","","-18.0","","-10.6","","28.6","","0.0","","","","","","0.0","","33","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-13","2007","02","13","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","","","","","0.0","","33","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-14","2007","02","14","","1.2","","-18.2","","-8.5","","26.5","","0.0","","","","","","15.4","","33","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-15","2007","02","15","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","","","","1.5","","45","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-16","2007","02","16","","-10.8","","-17.0","","-13.9","","31.9","","0.0","","","","","","0.0","","42","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-17","2007","02","17","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.0","","42","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-18","2007","02","18","","-1.2","","-13.8","","-7.5","","25.5","","0.0","","","","","","0.0","","42","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-19","2007","02","19","","-5.1","","-9.0","","-7.1","","25.1","","0.0","","","","","","0.0","","42","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-20","2007","02","20","","-7.9","","-21.2","","-14.6","","32.6","","0.0","","","","","","0.0","","42","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-21","2007","02","21","","-3.2","","-13.9","","-8.6","","26.6","","0.0","","","","","","0.0","","42","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-22","2007","02","22","","-2.1","","-16.2","","-9.2","","27.2","","0.0","","","","","","0.0","","41","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-23","2007","02","23","","-3.4","","-16.9","","-10.2","","28.2","","0.0","","","","","","0.0","","41","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-24","2007","02","24","","3.9","","-9.3","","-2.7","","20.7","","0.0","","","","","","0.6","","41","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-25","2007","02","25","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.0","","42","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-26","2007","02","26","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.0","","42","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-27","2007","02","27","","-0.7","","-14.4","","-7.6","","25.6","","0.0","","","","","","0.0","","41","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-02-28","2007","02","28","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.6","","42","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-01","2007","03","01","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","","","","0.0","","43","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-02","2007","03","02","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","","","","11.5","","42","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-03","2007","03","03","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","6.4","","55","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-04","2007","03","04","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","6.1","","61","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-05","2007","03","05","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.0","","54","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-06","2007","03","06","","-12.1","","-13.6","","-12.9","","30.9","","0.0","","","","","","0.0","","55","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-07","2007","03","07","","-13.7","","-21.6","","-17.7","","35.7","","0.0","","","","","","0.0","","53","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-08","2007","03","08","","-14.1","","-22.6","","-18.4","","36.4","","0.0","","","","","","0.0","","53","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-09","2007","03","09","","-2.0","","-22.4","","-12.2","","30.2","","0.0","","","","","","0.0","","53","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-10","2007","03","10","","4.6","","-16.7","","-6.1","","24.1","","0.0","","","","","","1.4","","53","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-11","2007","03","11","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","0.7","","48","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-12","2007","03","12","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","44","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-13","2007","03","13","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","43","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-14","2007","03","14","","9.4","","-2.4","","3.5","","14.5","","0.0","","","","","","7.5","","41","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-15","2007","03","15","","6.7","","4.4","","5.6","","12.4","","0.0","","","","","","8.2","","26","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-16","2007","03","16","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","","","","8.8","","25","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-17","2007","03","17","","7.8","","-7.3","","0.3","","17.7","","0.0","","","","","","23.2","","32","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-18","2007","03","18","","3.3","","0.9","","2.1","","15.9","","0.0","","","","","","0.0","","23","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-19","2007","03","19","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.7","","21","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-20","2007","03","20","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","2.8","","20","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-21","2007","03","21","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","","","","","0.0","","21","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-22","2007","03","22","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","20","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-23","2007","03","23","","8.0","","1.7","","4.9","","13.1","","0.0","","","","","","0.0","","12","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-24","2007","03","24","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.0","","7","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-25","2007","03","25","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","","","","0.0","","6","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-26","2007","03","26","","9.2","","-11.2","","-1.0","","19.0","","0.0","","","","","","0.0","","5","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-27","2007","03","27","","7.6","","0.2","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-28","2007","03","28","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-29","2007","03","29","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-30","2007","03","30","","8.0","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-03-31","2007","03","31","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-01","2007","04","01","","5.2","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-02","2007","04","02","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-03","2007","04","03","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-04","2007","04","04","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-05","2007","04","05","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","22.3","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-06","2007","04","06","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","0.0","","7","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-07","2007","04","07","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","","","","5.5","","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-08","2007","04","08","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","1.2","","5","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-09","2007","04","09","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","7","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-10","2007","04","10","","5.7","","-4.8","","0.5","","17.5","","0.0","","","","","","0.0","","5","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-11","2007","04","11","","7.7","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-12","2007","04","12","","12.3","","-5.0","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-13","2007","04","13","","0.4","","-0.5","","-0.1","","18.1","","0.0","","","","","","10.4","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-14","2007","04","14","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","0.8","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-15","2007","04","15","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","","","","0.0","","4","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-16","2007","04","16","","1.6","","-0.9","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-17","2007","04","17","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","4.1","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-18","2007","04","18","","4.0","","0.1","","2.1","","15.9","","0.0","","","","","","0.6","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-19","2007","04","19","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-20","2007","04","20","","20.9","","-4.8","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-21","2007","04","21","","10.0","","3.5","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-22","2007","04","22","","16.4","","-4.1","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-23","2007","04","23","","26.0","","6.3","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-24","2007","04","24","","13.6","","9.9","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-25","2007","04","25","","11.0","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-26","2007","04","26","","14.2","","-1.7","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-27","2007","04","27","","14.1","","-2.0","","6.1","","11.9","","0.0","","","","","","3.1","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-28","2007","04","28","","9.6","","3.7","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-29","2007","04","29","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-04-30","2007","04","30","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","8.4","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-01","2007","05","01","","10.2","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-02","2007","05","02","","14.3","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-03","2007","05","03","","9.6","","4.3","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-04","2007","05","04","","9.7","","3.9","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-05","2007","05","05","","8.3","","5.5","","6.9","","11.1","","0.0","","","","","","3.3","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-06","2007","05","06","","15.2","","1.8","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-07","2007","05","07","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-08","2007","05","08","","27.2","","13.4","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-09","2007","05","09","","26.1","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-10","2007","05","10","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-11","2007","05","11","","24.2","","7.9","","16.1","","1.9","","0.0","","","","","","8.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-12","2007","05","12","","13.5","","4.4","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-13","2007","05","13","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-14","2007","05","14","","14.7","","-0.9","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-15","2007","05","15","","13.5","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-16","2007","05","16","","9.6","","4.7","","7.2","","10.8","","0.0","","","","","","2.7","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-17","2007","05","17","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","2.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-18","2007","05","18","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","6.4","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-19","2007","05","19","","10.4","","4.5","","7.5","","10.5","","0.0","","","","","","10.7","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-20","2007","05","20","","7.4","","5.0","","6.2","","11.8","","0.0","","","","","","7.6","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-21","2007","05","21","","10.0","","2.5","","6.3","","11.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-22","2007","05","22","","9.8","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-23","2007","05","23","","15.5","","-2.6","","6.5","","11.5","","0.0","","","","","","0.0","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-24","2007","05","24","","27.8","","5.9","","16.9","","1.1","","0.0","","","","","","0.0","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-25","2007","05","25","","32.5","","14.9","","23.7","","0.0","","5.7","","","","","","1.1","","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-26","2007","05","26","","26.7","","14.7","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-27","2007","05","27","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","9.5","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-28","2007","05","28","","19.3","","9.3","","14.3","","3.7","","0.0","","","","","","1.9","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-29","2007","05","29","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-30","2007","05","30","","17.0","","6.3","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-05-31","2007","05","31","","14.7","","8.6","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-06-01","2007","06","01","","23.4","","2.5","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-06-02","2007","06","02","","18.2","","7.3","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-06-03","2007","06","03","","16.8","","5.3","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-06-04","2007","06","04","","15.4","","2.9","","9.2","","8.8","","0.0","","","","","","3.2","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-06-05","2007","06","05","","24.1","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-06-06","2007","06","06","","20.0","","15.2","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2007-06-07","2007","06","07","","20.4","","9.2","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
