"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01","2018","01","01","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","","M","","M","0.0","","7","","33","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-02","2018","01","02","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","7","","32","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-03","2018","01","03","","1.1","","-13.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","7","","19","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-04","2018","01","04","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","79.0","","7","","4","","82",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-05","2018","01","05","","-0.1","","-18.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","5","","26","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-06","2018","01","06","","-17.5","","-20.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","5","","30","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-07","2018","01","07","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","5","","33","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-08","2018","01","08","","","M","-12.1","E","","M","","M","","M","","M","","M","","M","5","","25","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-09","2018","01","09","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","5","","29","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-10","2018","01","10","","3.9","","-7.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","5","","23","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-11","2018","01","11","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-12","2018","01","12","","12.3","","7.8","","10.1","","7.9","","0.0","","","M","","M","18.3","","","","19","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-13","2018","01","13","","13.1","","-8.4","","2.4","","15.6","","0.0","","","M","","M","26.7","","","","22","","74",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-14","2018","01","14","","-8.3","","-11.6","","-10.0","","28.0","","0.0","","","M","","M","0.2","","1","","35","","44",""
