"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-01-22","1999","01","22","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","0.0","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-01-23","1999","01","23","","10.5","","-7.5","","1.5","","16.5","","0.0","","","","","","5.0","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-01-24","1999","01","24","","14.4","","-3.6","","5.4","","12.6","","0.0","","","","","","19.9","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-01-25","1999","01","25","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","0.2","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-01-26","1999","01","26","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","","","","0.4","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-01-27","1999","01","27","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","","","","0.2","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-01-28","1999","01","28","","-9.2","","-16.4","","-12.8","","30.8","","0.0","","","","","","0.0","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-01-29","1999","01","29","","-8.2","","-17.9","","-13.1","","31.1","","0.0","","","","","","0.0","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-01-30","1999","01","30","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","","","","","0.2","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-01-31","1999","01","31","","-5.1","","-17.3","","-11.2","","29.2","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-01","1999","02","01","","2.1","","-10.8","","-4.4","","22.4","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-02","1999","02","02","","0.3","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.8","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-03","1999","02","03","","6.3","","-4.2","","1.1","","16.9","","0.0","","","","","","21.8","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-04","1999","02","04","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.3","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-05","1999","02","05","","1.2","","-0.5","","0.4","","17.6","","0.0","","","","","","0.4","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-06","1999","02","06","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","","","","0.0","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-07","1999","02","07","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-08","1999","02","08","","0.5","","-9.8","","-4.7","","22.7","","0.0","","","","","","0.2","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-09","1999","02","09","","2.4","","-11.7","","-4.7","","22.7","","0.0","","","","","","1.2","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-10","1999","02","10","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-11","1999","02","11","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","","","","0.2","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-12","1999","02","12","","12.3","","-5.5","","3.4","","14.6","","0.0","","","","","","7.4","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-13","1999","02","13","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","13.8","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-14","1999","02","14","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-15","1999","02","15","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-16","1999","02","16","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-17","1999","02","17","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","","","","0.4","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-18","1999","02","18","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","","","","37.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-19","1999","02","19","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-20","1999","02","20","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.2","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-21","1999","02","21","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-22","1999","02","22","","-11.4","","-16.2","","-13.8","","31.8","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-23","1999","02","23","","-5.3","","-18.6","","-12.0","","30.0","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-24","1999","02","24","","1.2","","-14.8","","-6.8","","24.8","","0.0","","","","","","0.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-25","1999","02","25","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","","","","9.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-26","1999","02","26","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","5.0","","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-27","1999","02","27","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","0.2","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-02-28","1999","02","28","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.0","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-01","1999","03","01","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","0.6","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-02","1999","03","02","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-03","1999","03","03","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-04","1999","03","04","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","15.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-05","1999","03","05","","1.7","","-0.8","","0.5","","17.5","","0.0","","","","","","0.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-06","1999","03","06","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","","","","12.7","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-07","1999","03","07","","-3.9","","-6.3","","-5.1","","23.1","","0.0","","","","","","31.5","","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-08","1999","03","08","","-7.2","","-10.1","","-8.7","","26.7","","0.0","","","","","","0.8","","17","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-09","1999","03","09","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","","","","3.3","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-10","1999","03","10","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","10.1","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-11","1999","03","11","","5.5","","2.4","","4.0","","14.0","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-12","1999","03","12","","4.1","","2.2","","3.2","","14.8","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-13","1999","03","13","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","","","","0.2","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-14","1999","03","14","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-15","1999","03","15","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","44.6","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-16","1999","03","16","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","2.0","","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-17","1999","03","17","","7.5","","-2.7","","2.4","","15.6","","0.0","","","","","","0.0","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-18","1999","03","18","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","0.6","","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-19","1999","03","19","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","0.8","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-20","1999","03","20","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","0.4","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-21","1999","03","21","","7.2","","-3.1","","2.1","","15.9","","0.0","","","","","","0.2","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-22","1999","03","22","","6.9","","-3.5","","1.7","","16.3","","0.0","","","","","","7.9","","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-23","1999","03","23","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","1.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-24","1999","03","24","","10.4","","-2.1","","4.2","","13.8","","0.0","","","","","","34.2","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-25","1999","03","25","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-26","1999","03","26","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-27","1999","03","27","","9.8","","-2.7","","3.6","","14.4","","0.0","","","","","","0.2","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-28","1999","03","28","","18.1","","-1.4","","8.4","","9.6","","0.0","","","","","","9.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-29","1999","03","29","","12.8","","7.2","","10.0","","8.0","","0.0","","","","","","5.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-30","1999","03","30","","10.4","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-03-31","1999","03","31","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-01","1999","04","01","","10.8","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-02","1999","04","02","","8.1","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-03","1999","04","03","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","","","","17.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-04","1999","04","04","","2.1","","-0.6","","0.8","","17.2","","0.0","","","","","","6.1","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-05","1999","04","05","","6.1","","-2.0","","2.1","","15.9","","0.0","","","","","","0.0","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-06","1999","04","06","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-07","1999","04","07","","6.5","","-3.0","","1.8","","16.2","","0.0","","","","","","5.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-08","1999","04","08","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","1.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-09","1999","04","09","","10.2","","2.9","","6.6","","11.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-10","1999","04","10","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-11","1999","04","11","","9.4","","-1.1","","4.2","","13.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-12","1999","04","12","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-13","1999","04","13","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","5.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-14","1999","04","14","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-15","1999","04","15","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-16","1999","04","16","","9.1","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-17","1999","04","17","","12.4","","0.3","","6.4","","11.6","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-18","1999","04","18","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-19","1999","04","19","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","0.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-20","1999","04","20","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-21","1999","04","21","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-22","1999","04","22","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-23","1999","04","23","","12.4","","1.6","","7.0","","11.0","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-24","1999","04","24","","4.9","","-2.2","","1.4","","16.6","","0.0","","","","","","8.8","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-25","1999","04","25","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-26","1999","04","26","","13.4","","0.6","","7.0","","11.0","","0.0","","","","","","0.2","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-27","1999","04","27","","10.4","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-28","1999","04","28","","10.5","","2.3","","6.4","","11.6","","0.0","","","","","","9.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-29","1999","04","29","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","0.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-04-30","1999","04","30","","13.6","","0.9","","7.3","","10.7","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-01","1999","05","01","","15.6","","0.3","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-02","1999","05","02","","17.7","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-03","1999","05","03","","21.9","","2.2","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-04","1999","05","04","","25.7","","5.6","","15.7","","2.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-05","1999","05","05","","20.1","","8.8","","14.5","","3.5","","0.0","","","","","","5.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-06","1999","05","06","","24.1","","12.4","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-07","1999","05","07","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-08","1999","05","08","","22.9","","6.9","","14.9","","3.1","","0.0","","","","","","1.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-09","1999","05","09","","19.8","","9.1","","14.5","","3.5","","0.0","","","","","","4.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-10","1999","05","10","","13.7","","8.9","","11.3","","6.7","","0.0","","","","","","0.7","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-11","1999","05","11","","12.0","","3.5","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-12","1999","05","12","","12.0","","2.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-13","1999","05","13","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","1.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-14","1999","05","14","","13.9","","0.6","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-15","1999","05","15","","15.6","","0.5","","8.1","","9.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-16","1999","05","16","","17.7","","2.0","","9.9","","8.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-17","1999","05","17","","17.4","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-18","1999","05","18","","22.9","","12.6","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-19","1999","05","19","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","3.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-20","1999","05","20","","20.6","","11.3","","16.0","","2.0","","0.0","","","","","","26.9","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-21","1999","05","21","","15.7","","9.6","","12.7","","5.3","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-22","1999","05","22","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-23","1999","05","23","","15.1","","4.2","","9.7","","8.3","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-24","1999","05","24","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","18.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-25","1999","05","25","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","3.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-26","1999","05","26","","17.7","","6.8","","12.3","","5.7","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-27","1999","05","27","","18.2","","5.9","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-28","1999","05","28","","17.1","","6.2","","11.7","","6.3","","0.0","","","","","","11.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-29","1999","05","29","","19.7","","10.6","","15.2","","2.8","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-05-30","1999","05","30","","23.1","","7.7","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
