"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-01","2000","01","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-02","2000","01","02","¿","","","","","","","","","","","0.0","T","9.2","","9.2","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-03","2000","01","03","¿","","","","","","","","","","","0.0","T","0.4","","0.4","","28","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-04","2000","01","04","¿","","","","","","","","","","","6.8","","5.0","","11.8","","27","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-05","2000","01","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-06","2000","01","06","¿","","","","","","","","","","","0.0","","0.4","","0.4","","26","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-07","2000","01","07","¿","","","","","","","","","","","0.0","","2.6","","2.6","","26","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-08","2000","01","08","¿","","","","","","","","","","","0.0","","0.6","","0.6","","29","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-09","2000","01","09","¿","","","","","","","","","","","0.0","","0.2","","0.2","","29","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-10","2000","01","10","¿","","","","","","","","","","","0.0","T","5.2","","5.2","","29","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-11","2000","01","11","¿","","","","","","","","","","","1.4","","0.0","","1.4","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-12","2000","01","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-13","2000","01","13","¿","","","","","","","","","","","0.0","","1.0","","1.0","","27","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-14","2000","01","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-15","2000","01","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-16","2000","01","16","¿","","","","","","","","","","","0.0","","2.8","","2.8","","28","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-17","2000","01","17","¿","","","","","","","","","","","0.0","","0.8","","0.8","","31","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-18","2000","01","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-19","2000","01","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-20","2000","01","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-21","2000","01","21","¿","","","","","","","","","","","0.0","","16.6","","16.6","","30","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-22","2000","01","22","¿","","","","","","","","","","","0.0","","4.0","","4.0","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-23","2000","01","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-24","2000","01","24","¿","","","","","","","","","","","0.0","","0.4","","0.4","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-25","2000","01","25","¿","","","","","","","","","","","2.0","","7.6","","9.6","","43","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-26","2000","01","26","¿","","","","","","","","","","","0.2","","0.0","","0.2","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-27","2000","01","27","¿","","","","","","","","","","","0.0","","14.2","","14.2","","43","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-28","2000","01","28","¿","","","","","","","","","","","0.0","","4.2","","4.2","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-29","2000","01","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-30","2000","01","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-01-31","2000","01","31","¿","","","","","","","","","","","0.0","","13.6","","13.6","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-01","2000","02","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-02","2000","02","02","¿","","","","","","","","","","","0.0","","0.8","","0.8","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-03","2000","02","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-04","2000","02","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-05","2000","02","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-06","2000","02","06","¿","","","","","","","","","","","0.0","","0.2","","0.2","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-07","2000","02","07","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-08","2000","02","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-09","2000","02","09","¿","","","","","","","","","","","0.0","","0.4","","0.4","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-10","2000","02","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-11","2000","02","11","¿","","","","","","","","","","","0.0","","12.8","","12.8","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-12","2000","02","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-13","2000","02","13","¿","","","","","","","","","","","0.0","","0.8","","0.8","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-14","2000","02","14","¿","","","","","","","","","","","0.0","","32.2","","32.2","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-15","2000","02","15","¿","","","","","","","","","","","0.0","","0.2","","0.2","","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-16","2000","02","16","¿","","","","","","","","","","","0.0","","2.2","","2.2","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-17","2000","02","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-18","2000","02","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-19","2000","02","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-20","2000","02","20","¿","","","","","","","","","","","0.0","","0.2","","0.2","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-21","2000","02","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-22","2000","02","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-23","2000","02","23","¿","","","","","","","","","","","0.8","","1.6","","2.4","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-24","2000","02","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-25","2000","02","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-26","2000","02","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-27","2000","02","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-28","2000","02","28","¿","","","","","","","","","","","0.6","","0.0","","0.6","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-02-29","2000","02","29","¿","","","","","","","","","","","0.4","","0.0","","0.4","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-01","2000","03","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-02","2000","03","02","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-03","2000","03","03","¿","","","","","","","","","","","0.0","T","16.0","","16.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-04","2000","03","04","¿","","","","","","","","","","","0.0","","2.2","","2.2","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-05","2000","03","05","¿","","","","","","","","","","","0.0","","2.8","","2.8","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-06","2000","03","06","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-07","2000","03","07","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-08","2000","03","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-09","2000","03","09","¿","","","","","","","","","","","4.2","","0.8","","5.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-10","2000","03","10","¿","","","","","","","","","","","0.0","","0.4","","0.4","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-11","2000","03","11","¿","","","","","","","","","","","0.0","","1.0","","1.0","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-12","2000","03","12","¿","","","","","","","","","","","13.6","","11.6","","25.2","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-13","2000","03","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-14","2000","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-15","2000","03","15","¿","","","","","","","","","","","0.6","","1.0","","1.6","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-16","2000","03","16","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-17","2000","03","17","¿","","","","","","","","","","","0.0","","1.0","","1.0","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-18","2000","03","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-19","2000","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-20","2000","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-21","2000","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-22","2000","03","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-23","2000","03","23","¿","","","","","","","","","","","0.2","","0.0","","0.2","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-24","2000","03","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-25","2000","03","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-26","2000","03","26","¿","","","","","","","","","","","2.4","","0.0","","2.4","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-27","2000","03","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-28","2000","03","28","¿","","","","","","","","","","","21.4","","0.0","","21.4","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-29","2000","03","29","¿","","","","","","","","","","","2.4","","0.0","","2.4","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-30","2000","03","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-03-31","2000","03","31","¿","","","","","","","","","","","0.6","","0.0","","0.6","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-01","2000","04","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-02","2000","04","02","¿","","","","","","","","","","","1.0","","0.0","","1.0","","27","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-03","2000","04","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-04","2000","04","04","¿","","","","","","","","","","","13.0","","0.0","","13.0","","12","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-05","2000","04","05","¿","","","","","","","","","","","10.2","","0.0","","10.2","","9","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-06","2000","04","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-07","2000","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-08","2000","04","08","¿","","","","","","","","","","","1.4","","2.4","","3.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-09","2000","04","09","¿","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-10","2000","04","10","¿","","","","","","","","","","","0.0","","0.6","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-11","2000","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-12","2000","04","12","¿","","","","","","","","","","","0.0","T","23.4","","23.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-13","2000","04","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-14","2000","04","14","¿","","","","","","","","","","","2.8","","0.0","","2.8","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-15","2000","04","15","¿","","","","","","","","","","","3.8","","0.0","","3.8","","11","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-16","2000","04","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-17","2000","04","17","¿","","","","","","","","","","","0.0","","0.8","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-18","2000","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-19","2000","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-20","2000","04","20","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-21","2000","04","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-22","2000","04","22","¿","","","","","","","","","","","2.6","","7.6","","10.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-23","2000","04","23","¿","","","","","","","","","","","21.4","","0.0","","21.4","","0","T","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-24","2000","04","24","¿","","","","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-25","2000","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-26","2000","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-27","2000","04","27","¿","","","","","","","","","","","6.2","","0.0","T","6.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-28","2000","04","28","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-29","2000","04","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-04-30","2000","04","30","¿","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-05-01","2000","05","01","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-05-02","2000","05","02","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2000-05-03","2000","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
